214	111	36	50
215	109	34	50
214	110	34	51
210	112	36	49
208	113	37	49
205	114	39	50
200	118	40	48
195	121	43	47
191	124	43	46
184	127	45	45
179	131	45	43
172	135	46	41
166	139	47	40
160	142	45	39
155	146	44	37
147	149	44	35
140	153	43	32
132	154	43	30
125	158	43	27
116	159	42	26
112	160	40	24
105	158	40	24
101	159	38	24
96	158	37	22
93	157	36	24
87	157	34	23
85	154	35	24
82	152	35	24
79	152	33	23
80	150	32	25
79	149	33	24
79	148	32	23
81	146	31	24
81	145	32	24
83	144	32	25
85	143	33	24
89	142	33	24
91	142	34	25
96	141	34	24
99	141	34	25
103	140	35	27
109	141	35	27
114	140	36	29
120	138	37	31
125	137	37	32
130	134	38	34
136	133	38	35
142	131	39	37
147	128	40	39
154	126	39	40
159	125	39	41
165	123	39	42
170	121	38	43
175	120	39	43
178	120	38	43
183	119	38	44
188	118	38	43
191	119	37	43
194	118	37	43
196	119	38	43
199	118	37	44
201	119	37	43
202	121	37	43
203	123	35	43
202	124	36	44
201	124	37	45
199	125	37	45
196	127	37	44
196	130	37	43
192	132	37	43
188	135	38	41
184	137	38	41
180	141	39	39
174	143	39	37
168	145	41	36
161	147	40	35
155	149	40	33
151	151	39	31
144	152	39	30
137	152	38	30
132	152	37	29
123	154	39	28
118	152	37	30
112	151	37	29
107	151	36	29
102	149	36	29
97	149	34	29
92	147	33	29
89	145	35	29
87	144	33	28
85	143	33	28
83	141	33	27
81	140	32	26
81	139	32	27
81	138	31	27
81	137	32	27
83	136	33	27
85	136	31	27
87	136	34	25
89	136	33	26
92	135	34	27
95	137	35	26
98	137	36	28
102	138	37	30
106	138	39	30
112	137	40	32
117	137	41	33
122	136	43	34
127	136	44	34
134	135	45	35
140	134	45	34
147	132	45	35
153	130	46	36
159	128	47	37
167	125	45	38
173	124	46	39
179	120	45	40
184	117	44	41
189	114	44	44
194	112	41	45
198	110	41	46
202	107	39	47
207	106	37	47
210	105	36	48
212	105	36	47
214	105	35	47
217	105	34	46
218	104	33	43
217	104	36	48
214	105	37	47
213	104	37	48
212	106	36	48
209	107	38	47
206	110	40	47
203	112	41	46
199	114	42	45
196	118	42	45
191	121	43	44
186	125	45	42
182	128	45	42
175	133	45	39
170	136	47	38
163	139	48	36
157	142	48	35
151	145	48	33
145	148	48	30
139	150	47	28
131	151	49	26
125	153	48	24
120	152	51	23
114	151	51	22
109	149	51	22
104	147	51	22
101	147	51	22
96	145	52	23
93	143	52	23
91	140	51	24
89	141	53	23
85	136	54	25
84	137	55	28
85	135	53	24
84	137	57	24
85	135	56	24
87	136	56	25
89	134	55	25
90	136	56	25
95	137	54	26
97	139	57	24
99	140	57	24
102	142	59	24
107	142	58	25
112	143	59	25
116	145	59	26
122	145	58	27
128	146	57	28
134	146	57	30
141	146	55	32
146	146	55	35
153	146	53	36
159	145	52	39
165	145	51	40
171	144	49	42
177	145	48	43
182	145	46	43
187	146	44	45
193	146	42	44
195	146	42	46
200	146	42	47
203	148	41	48
205	150	40	47
207	150	39	48
208	151	40	49
209	151	40	50
210	152	40	50
208	156	40	48
207	157	41	49
206	160	40	46
203	161	41	47
200	163	40	46
197	165	41	45
192	167	41	44
187	169	42	44
182	172	44	42
177	174	44	41
170	176	46	40
163	178	46	38
158	181	47	36
150	184	48	34
143	185	48	31
136	186	49	29
129	187	51	27
121	186	54	25
114	185	53	24
107	185	53	23
104	183	52	22
97	183	51	22
92	181	54	22
88	180	52	22
83	177	50	23
79	178	55	22
76	176	53	23
74	173	54	25
72	174	55	24
72	173	53	26
71	175	51	24
72	176	50	25
70	173	50	26
72	174	49	25
71	175	52	25
74	176	52	25
76	178	54	25
80	179	55	24
83	182	56	23
87	185	55	22
93	187	56	22
99	188	55	22
103	192	57	21
111	194	54	22
117	195	53	23
125	197	52	23
133	198	51	24
139	199	51	26
149	200	49	26
154	200	51	28
162	200	49	29
172	200	47	31
177	198	47	33
185	196	44	35
192	194	44	37
198	193	42	37
203	191	41	39
208	188	40	41
214	187	37	40
217	184	37	42
221	182	36	42
224	179	36	42
227	175	35	43
228	175	35	43
229	174	34	41
231	170	34	44
230	170	35	43
231	168	34	43
229	168	35	43
229	168	35	42
226	168	36	42
224	169	37	42
222	170	37	41
218	171	37	41
215	173	39	40
211	175	39	41
207	177	40	40
203	182	40	39
196	184	43	39
191	189	43	37
184	193	46	36
179	199	47	32
172	203	47	32
167	208	47	28
159	213	49	26
152	217	50	26
145	221	50	22
140	224	50	20
133	226	49	20
126	228	50	19
121	228	49	20
115	229	49	19
110	229	48	19
104	229	49	20
100	228	49	21
96	228	48	21
92	226	47	21
91	226	46	21
89	224	45	22
86	223	46	22
85	221	45	23
85	218	44	24
85	215	43	24
87	214	44	25
88	213	44	25
89	212	45	25
91	211	45	25
95	212	46	25
97	210	47	24
104	211	47	24
107	212	47	22
111	212	50	21
116	211	50	20
120	211	50	20
126	210	50	21
133	210	51	22
139	209	52	22
147	208	51	22
153	206	51	24
160	203	49	28
167	201	47	28
174	200	47	29
180	198	47	30
186	195	46	31
193	192	45	32
198	189	44	32
204	186	44	34
208	183	42	35
213	178	40	37
217	176	39	38
220	172	37	41
224	170	35	41
226	168	34	42
227	166	33	42
228	166	32	41
231	163	30	42
229	163	32	41
228	162	32	43
226	162	34	42
225	164	35	42
221	165	37	42
218	165	38	41
214	165	40	42
210	167	42	41
204	171	44	39
201	173	44	38
195	177	46	36
189	180	46	35
184	182	47	34
176	186	46	33
169	188	47	32
163	190	47	31
155	192	47	29
147	193	48	29
140	196	47	27
133	197	46	25
127	198	46	23
120	198	45	22
113	197	47	22
108	195	46	22
101	196	46	22
98	194	44	22
94	191	45	24
91	191	43	23
86	189	43	23
84	188	43	24
82	186	44	25
82	185	44	28
82	185	43	26
81	184	43	25
82	182	42	26
84	183	42	24
86	183	43	23
89	183	43	23
93	184	42	23
96	185	44	22
100	185	45	22
104	184	46	22
109	186	47	22
113	187	48	21
119	188	49	22
125	189	50	22
132	189	49	23
139	190	50	23
146	189	49	25
152	187	49	25
160	186	47	28
168	184	46	30
173	182	46	31
180	178	46	34
186	174	45	36
191	171	43	37
197	168	42	39
202	167	40	38
206	166	39	39
211	162	38	40
215	159	37	42
219	158	37	40
221	154	37	41
222	153	37	42
225	152	34	42
226	150	34	42
228	149	31	41
227	148	31	42
225	147	34	44
224	147	34	45
223	148	34	45
220	149	35	45
217	151	36	45
214	152	37	45
210	155	39	44
206	157	40	43
201	159	41	42
196	165	42	41
188	168	47	40
183	172	48	39
176	177	50	37
169	183	51	34
163	190	50	30
156	194	52	30
149	198	52	28
143	203	51	27
135	204	53	26
129	207	53	25
123	209	53	24
117	210	53	23
111	211	54	23
106	211	54	22
101	210	54	22
96	211	55	21
92	210	55	22
87	207	55	23
84	207	54	24
82	204	53	26
80	201	55	27
79	200	56	27
79	200	55	26
79	197	54	27
80	197	54	27
80	196	58	26
81	194	60	26
85	194	60	25
89	194	60	24
92	193	58	23
94	192	60	23
99	191	60	24
103	192	60	23
109	192	60	25
115	192	60	24
123	191	58	25
128	191	60	26
135	190	60	27
143	189	59	27
150	188	59	28
157	185	57	30
165	181	54	32
172	177	52	37
180	174	50	39
187	170	47	42
195	167	45	43
200	163	44	46
206	160	41	46
211	157	40	49
216	154	39	50
220	152	38	50
224	151	37	49
228	148	37	50
230	146	37	50
232	147	37	49
234	147	36	48
235	147	36	47
234	146	36	47
231	148	36	48
231	149	37	49
228	150	39	50
226	150	39	50
223	150	40	50
219	155	40	49
215	158	41	48
212	162	42	47
205	166	42	46
200	170	43	45
193	173	45	44
186	177	46	42
179	183	48	40
172	187	49	37
167	194	49	35
158	198	50	33
151	202	52	31
143	207	53	28
136	211	53	24
130	214	52	21
123	216	54	22
116	216	55	22
111	217	54	22
107	217	53	21
101	217	54	22
95	216	54	22
90	215	55	22
86	213	55	24
84	212	53	24
82	209	53	25
80	208	55	25
81	206	54	25
80	205	54	25
82	201	53	25
83	200	55	26
84	199	55	25
87	198	56	25
89	195	56	25
93	195	56	25
98	194	56	25
103	194	56	24
107	194	59	24
112	192	60	23
119	192	59	24
126	192	60	25
129	192	58	24
138	191	59	27
144	189	56	28
153	187	54	30
160	185	51	33
168	181	50	36
175	180	49	37
182	176	49	39
188	174	48	40
195	170	47	42
200	169	46	43
206	166	45	44
211	164	44	44
216	161	43	45
221	161	42	46
