164	42	35	23
165	55	29	24
159	58	26	24
173	39	31	24
169	47	36	23
166	46	35	21
165	45	36	22
172	56	35	20
164	50	34	24
174	48	28	28
172	59	39	32
181	54	35	34
167	65	54	28
187	78	45	24
182	78	43	25
187	78	37	26
188	79	50	33
185	96	44	31
196	91	45	30
195	97	43	31
206	99	35	29
216	102	27	27
214	104	30	27
227	103	27	36
223	104	23	33
227	99	25	33
207	102	41	29
200	108	42	29
198	101	33	30
207	100	27	33
196	108	38	32
195	107	36	39
193	110	39	38
175	113	25	42
181	105	23	32
171	108	21	38
181	101	24	30
174	96	26	30
170	90	28	26
174	89	26	29
171	84	30	35
164	81	34	40
174	80	26	37
141	73	46	37
167	69	32	42
175	76	26	42
173	80	26	34
161	76	30	33
173	76	33	33
173	78	32	31
175	83	29	30
179	85	26	29
186	84	26	26
190	85	20	25
191	86	26	24
185	89	28	30
188	88	34	27
191	87	30	28
192	84	42	31
198	81	51	32
199	87	41	25
188	85	39	29
179	91	35	29
172	83	44	39
172	78	36	33
181	95	32	30
194	100	19	27
227	80	37	25
226	76	52	27
202	77	38	26
193	105	23	28
190	102	20	29
192	99	21	29
186	93	25	33
188	95	23	28
185	89	27	34
182	86	26	31
177	88	26	34
179	75	23	30
174	75	30	34
170	75	36	34
172	73	36	33
157	72	49	31
168	69	44	23
176	71	43	31
187	81	55	31
214	89	51	28
192	78	46	32
199	75	47	34
199	83	43	28
200	83	40	27
193	85	43	29
186	85	47	30
191	92	38	34
208	101	33	28
187	107	40	28
202	105	40	30
171	103	49	24
190	108	31	29
179	108	34	26
175	104	37	28
160	103	45	26
155	101	43	31
152	99	46	27
144	92	46	31
151	93	39	36
143	92	40	42
137	94	45	34
137	93	44	32
136	100	44	39
144	107	40	35
133	109	35	37
142	116	30	32
138	113	28	31
134	115	26	34
130	117	26	37
128	114	28	43
124	124	31	37
128	123	31	40
130	132	34	33
126	133	34	34
114	117	39	39
116	122	43	44
120	130	41	34
120	132	46	35
134	146	37	45
125	134	49	31
131	140	44	36
158	142	38	33
138	152	49	26
157	170	46	39
159	148	60	27
179	155	35	48
163	158	55	40
166	142	50	48
162	139	60	48
159	134	67	49
175	129	47	41
164	121	51	37
164	106	56	35
168	92	50	42
163	75	47	38
151	71	49	31
149	60	52	33
135	56	61	24
145	40	50	30
138	43	32	30
145	49	43	23
133	26	41	31
102	48	43	19
123	21	47	24
113	26	54	22
102	28	74	32
128	17	47	31
139	25	48	26
125	22	54	31
135	37	57	25
125	34	51	29
126	51	54	24
128	56	60	25
139	52	45	28
131	66	51	27
147	75	32	26
136	78	37	21
142	85	30	23
141	75	32	21
132	86	39	22
135	84	45	29
149	83	41	31
167	70	42	28
149	65	45	37
173	100	24	40
172	96	31	41
159	104	31	45
173	107	33	40
161	106	30	35
162	108	41	32
168	116	28	34
184	125	37	30
191	129	36	35
198	128	40	31
182	121	38	35
177	119	29	36
202	124	50	30
207	117	51	23
242	122	54	24
249	118	49	18
287	102	37	33
290	98	49	35
292	94	44	30
297	88	44	25
285	87	43	26
289	87	54	24
282	81	38	29
271	76	40	27
268	75	45	28
275	79	44	26
262	75	52	30
270	75	43	30
252	73	52	29
253	77	54	25
238	70	49	27
231	67	48	30
221	67	43	27
217	67	58	29
211	65	58	29
196	61	50	29
198	34	31	30
192	59	53	27
181	56	58	31
172	58	40	22
134	61	46	23
132	58	54	28
171	50	54	32
194	55	46	17
196	43	42	22
210	54	56	26
156	47	47	27
110	63	48	27
167	58	41	25
165	57	45	29
157	63	38	26
160	68	52	29
192	116	24	38
197	112	24	34
198	104	34	36
205	95	31	32
201	69	39	36
200	85	28	32
193	69	35	26
204	79	26	27
188	75	32	36
180	72	35	28
160	69	64	30
157	80	43	34
155	73	31	30
147	87	23	32
141	66	35	22
133	57	29	25
146	57	19	35
137	63	27	38
137	62	20	44
131	63	20	38
121	71	21	41
119	66	22	47
106	67	26	45
96	70	33	40
92	73	29	43
86	69	32	46
82	67	34	44
74	62	38	42
