184	66	42	48
190	56	43	53
193	53	42	54
197	53	39	52
200	52	40	50
201	53	40	47
201	50	42	50
195	54	44	49
193	55	44	52
191	63	44	43
189	62	46	47
185	63	48	50
181	66	47	49
175	72	50	45
165	80	52	40
158	82	50	40
149	85	54	38
134	92	57	35
122	96	60	35
109	97	62	34
101	96	61	36
90	101	62	32
86	99	63	33
77	99	59	32
69	98	58	33
62	96	58	34
57	93	57	34
55	92	55	34
50	89	54	34
48	85	55	34
47	83	50	34
45	83	51	33
45	80	50	32
44	80	51	32
46	81	48	31
48	81	53	32
51	84	53	31
56	85	51	31
62	86	51	32
69	87	50	33
76	85	49	38
86	84	44	41
95	84	46	41
105	83	45	42
116	82	41	42
127	84	39	38
140	85	37	33
152	83	37	33
163	80	33	33
172	77	32	33
182	73	30	35
190	68	29	36
197	65	29	36
203	62	29	35
208	59	33	37
211	55	34	38
212	48	36	43
213	48	35	38
212	47	36	37
210	46	36	40
210	45	37	47
208	50	38	39
207	49	40	43
200	59	38	37
196	61	38	37
189	69	32	35
178	73	32	36
169	78	35	35
160	85	35	33
149	90	37	33
136	95	40	34
125	100	41	31
115	100	43	34
104	101	46	36
93	104	47	34
86	104	46	34
76	101	50	36
67	99	54	37
62	100	52	34
56	97	51	35
52	94	53	33
50	90	51	37
49	87	50	37
48	88	53	37
49	86	50	35
47	86	52	34
49	88	50	32
50	88	53	31
52	88	51	30
55	89	50	32
61	90	50	33
67	90	49	34
73	87	50	38
81	93	48	37
87	95	53	36
94	94	51	40
103	93	51	44
112	100	50	38
124	102	46	37
133	101	46	36
143	99	46	36
151	97	45	36
159	93	45	39
164	87	44	40
171	83	44	42
175	82	43	43
180	77	42	44
183	75	41	44
186	71	42	44
188	68	44	44
190	66	44	39
187	75	38	40
187	70	45	47
183	72	49	50
180	72	48	49
175	78	45	48
175	77	47	51
169	81	51	50
163	85	51	50
152	91	51	47
144	97	55	46
133	102	57	44
125	106	57	41
114	110	57	39
108	115	56	37
95	116	59	35
85	119	56	31
76	116	58	32
71	118	57	28
63	113	56	30
58	110	54	32
54	108	54	30
50	105	51	31
48	101	50	34
49	99	49	32
49	98	49	29
47	95	50	30
49	95	47	30
49	94	49	32
52	95	47	29
55	95	47	31
63	92	44	30
65	89	46	34
70	95	48	31
76	94	49	28
84	95	47	28
90	89	49	34
99	86	47	36
107	85	48	37
118	79	48	45
130	84	49	40
139	82	51	42
148	79	51	43
156	74	51	47
167	69	48	49
173	65	47	49
179	63	45	47
188	53	47	55
193	46	46	58
200	45	41	57
203	43	41	56
205	38	40	59
207	36	38	59
210	34	35	53
200	34	42	60
199	37	41	59
197	41	40	58
196	43	39	60
193	45	39	61
190	54	36	52
184	56	41	53
177	68	30	48
170	70	32	50
161	76	28	46
148	79	34	46
137	82	36	46
124	83	38	46
109	87	39	45
100	89	39	42
89	92	41	38
82	94	38	35
75	92	40	37
69	94	39	34
64	90	38	36
60	90	38	33
55	85	39	37
53	82	42	35
52	81	40	31
51	80	42	31
52	79	42	31
53	77	43	30
55	76	43	32
60	77	41	31
65	78	43	32
66	77	44	32
74	80	44	32
79	78	45	32
84	80	43	33
94	78	44	33
102	76	45	35
109	76	46	37
119	77	45	35
129	79	44	33
138	79	45	32
144	77	49	33
154	74	46	35
162	71	48	34
171	68	47	34
177	62	48	36
181	58	48	38
186	52	49	40
189	49	49	41
191	49	48	40
192	47	47	41
190	45	51	39
189	43	53	41
186	41	52	44
182	45	53	39
179	47	54	41
