172	54	30	31
175	55	25	30
177	58	23	27
177	55	22	27
182	56	23	27
180	56	27	26
187	59	27	24
188	59	29	22
191	53	29	23
193	59	28	22
198	55	27	24
204	55	27	24
210	51	26	27
218	49	23	28
222	48	20	28
225	49	20	29
231	49	20	29
236	44	20	31
241	45	21	29
230	38	28	32
228	31	31	34
235	34	26	31
237	45	28	24
237	44	28	24
234	45	27	25
235	46	27	29
233	46	25	31
232	47	22	33
227	51	22	30
224	55	18	30
221	59	15	30
208	61	20	30
208	72	17	31
197	69	19	30
193	63	21	39
184	72	24	32
180	68	27	40
175	69	29	43
173	72	29	42
167	75	31	40
165	80	30	39
166	91	31	32
166	97	31	34
160	90	36	36
170	101	35	32
162	98	36	36
173	96	25	36
170	98	29	34
179	99	23	34
180	98	29	33
180	95	24	31
183	94	35	32
184	93	32	33
172	89	23	33
174	82	23	34
171	75	25	34
170	68	24	33
162	62	29	32
162	58	31	32
155	55	34	32
149	51	36	31
142	46	37	33
140	40	35	34
129	32	35	37
123	36	35	35
118	35	33	36
116	37	30	40
109	38	30	37
105	49	27	38
103	55	22	37
100	58	24	34
98	63	24	38
98	69	23	40
100	84	22	39
101	93	22	35
107	96	24	39
105	101	25	37
106	102	24	39
110	107	26	36
115	109	28	33
122	110	29	30
139	117	27	28
143	112	32	29
152	111	31	28
158	109	32	30
164	104	35	31
170	102	35	31
174	98	35	32
177	96	34	31
186	93	35	29
191	86	34	29
195	81	31	27
199	78	29	26
201	74	27	27
199	70	29	29
199	64	27	31
201	62	24	31
202	56	23	31
203	51	20	31
202	46	20	33
198	40	18	34
194	39	18	31
193	37	18	31
190	32	17	30
182	30	21	31
182	31	21	31
176	29	21	30
170	31	21	29
165	32	22	30
156	35	26	31
158	37	24	29
158	36	23	28
159	40	25	30
160	42	28	29
160	50	28	27
160	55	29	26
162	61	30	27
162	63	29	26
164	68	28	26
160	72	29	28
164	78	31	27
168	79	30	28
170	79	27	26
173	78	27	25
175	77	27	25
176	75	26	26
176	75	25	27
178	73	23	31
177	69	22	31
177	66	18	31
176	60	19	30
174	57	18	31
177	60	17	29
172	57	19	26
166	56	23	24
155	51	30	26
154	48	29	30
144	42	31	30
143	42	30	33
138	41	27	32
139	40	23	33
136	40	18	32
132	43	16	30
128	42	16	31
120	44	19	32
109	46	28	33
102	52	33	35
104	60	32	32
99	63	37	32
100	63	36	34
100	72	33	33
100	79	30	35
108	81	26	35
112	86	22	37
117	93	20	37
124	105	20	39
124	106	24	38
129	112	24	38
132	113	28	37
134	119	33	31
138	120	33	29
138	122	34	27
139	120	36	28
146	122	33	28
150	119	31	30
157	116	27	32
164	114	24	34
167	111	22	34
172	107	18	35
175	106	17	35
174	106	19	34
173	106	24	32
174	106	23	30
170	105	27	28
166	104	32	27
163	100	32	29
160	95	32	31
159	93	29	32
161	88	25	33
160	88	21	34
157	85	17	33
149	82	18	30
144	83	18	26
143	80	18	30
134	79	22	30
119	79	27	29
115	78	28	31
112	81	28	31
108	79	32	30
106	81	33	29
105	84	30	26
103	90	30	24
104	93	30	25
107	100	26	24
113	101	24	26
111	111	21	29
117	110	17	32
124	108	16	33
126	108	17	34
129	111	20	32
129	114	24	31
134	115	27	30
135	117	29	28
142	121	30	25
144	121	28	25
148	121	29	26
153	120	27	28
155	118	25	28
157	116	24	31
156	114	21	29
159	114	18	31
154	116	17	28
153	113	16	29
148	112	17	30
144	107	19	31
137	102	22	32
133	97	23	32
129	97	27	30
126	97	29	28
119	97	32	26
114	96	33	26
109	97	32	26
105	95	31	30
100	93	31	33
98	94	26	35
96	94	23	37
92	99	21	36
89	103	19	36
88	108	17	36
87	113	18	36
87	109	22	38
85	115	25	36
85	117	29	35
87	120	31	35
88	120	36	38
92	123	36	39
94	128	36	38
101	130	34	34
108	131	35	34
117	133	31	32
126	135	30	30
137	135	27	29
146	133	23	28
155	132	20	30
162	130	16	31
167	129	17	32
171	124	18	33
176	120	17	33
179	116	18	32
182	114	21	33
182	105	23	29
180	101	25	29
175	95	28	29
172	93	29	35
167	86	31	41
169	82	30	35
166	76	29	30
164	70	29	28
159	67	26	24
157	64	26	27
153	57	25	25
148	54	25	25
142	52	25	26
133	50	27	28
128	53	25	27
120	59	24	25
115	66	23	24
112	71	26	26
110	77	30	36
106	77	33	36
106	85	31	35
107	89	30	29
110	96	28	28
112	102	27	27
112	101	25	27
117	113	25	27
118	114	23	26
123	115	24	27
135	120	21	26
147	121	18	26
151	119	17	28
156	120	18	29
162	119	17	28
165	119	19	27
167	117	21	29
170	114	23	27
171	109	26	28
175	108	28	26
177	102	27	25
177	99	27	26
177	97	29	26
177	91	29	27
175	87	28	23
176	84	26	27
174	80	26	27
171	77	27	34
169	71	25	31
174	72	21	31
172	66	21	33
170	68	16	31
169	66	16	32
167	67	20	31
160	66	21	31
153	71	23	29
150	72	18	27
143	78	18	27
136	78	20	28
133	77	20	29
132	78	21	29
123	83	26	29
117	87	30	31
118	85	33	31
121	88	29	29
114	100	30	33
114	103	33	29
114	107	32	25
120	109	31	24
121	112	31	28
123	115	30	28
130	120	28	29
135	122	27	29
139	127	24	32
147	129	22	30
151	130	20	30
158	134	19	30
159	137	17	28
165	135	17	30
169	134	19	30
177	131	18	31
182	127	17	32
183	123	18	33
178	120	22	32
180	114	23	35
179	108	23	34
169	109	28	33
159	106	29	32
148	108	33	30
137	111	34	29
128	107	35	31
121	114	34	30
114	108	36	32
113	117	34	31
113	134	29	30
108	119	27	33
109	129	27	32
109	137	27	31
105	144	31	30
114	153	25	31
114	158	25	38
117	162	24	41
125	171	21	44
130	171	21	42
137	173	19	42
139	177	19	47
141	175	19	34
143	176	20	32
151	178	20	39
154	176	21	46
158	173	21	34
162	169	19	29
166	165	17	28
167	162	20	30
170	156	23	28
174	141	19	32
178	128	17	31
181	119	18	31
177	119	20	34
176	111	21	34
173	104	21	31
172	98	21	32
171	88	21	27
173	79	21	31
173	74	18	31
173	65	17	28
163	60	18	26
156	56	22	26
149	57	23	24
142	57	28	25
147	58	25	25
141	57	32	25
139	61	33	25
141	63	31	29
145	72	29	29
149	79	28	32
154	88	27	31
156	98	28	33
164	109	24	34
172	117	21	33
181	128	19	34
187	135	22	31
185	139	26	30
190	140	31	30
195	145	33	28
202	148	35	30
204	153	35	30
208	155	33	31
214	160	33	31
224	162	31	32
231	168	28	31
242	170	25	34
253	173	20	35
259	172	20	39
267	173	18	39
280	176	21	41
289	175	21	41
296	175	25	39
295	177	31	37
296	179	32	38
303	183	34	36
307	186	32	37
