191	77	23	36
196	66	21	40
201	70	28	36
198	60	27	41
202	61	31	42
208	49	34	48
202	59	42	43
203	63	24	36
201	58	40	47
195	53	38	49
198	69	26	38
183	65	44	47
177	69	44	43
177	70	43	47
160	73	50	46
150	90	41	33
139	87	53	41
130	91	59	40
120	91	57	39
113	95	57	38
104	96	47	36
109	77	36	45
105	78	47	46
72	94	45	34
65	102	50	32
59	90	45	38
56	86	41	41
51	94	24	38
48	85	42	35
70	80	35	34
44	83	50	31
43	80	43	32
7	92	41	63
47	74	43	66
12	13	87	90
46	83	42	26
34	87	42	42
66	82	38	33
76	79	39	37
76	79	35	41
79	84	42	40
88	85	46	39
96	83	42	43
106	84	51	39
117	90	48	35
134	88	42	34
137	85	48	34
155	84	38	35
163	80	41	32
183	76	25	32
185	70	28	38
190	69	40	34
200	63	34	39
204	57	33	42
223	10	56	54
210	44	34	43
209	41	41	46
210	49	43	33
216	44	27	41
213	49	36	36
206	51	42	37
211	48	26	37
204	50	33	43
202	45	30	54
197	62	35	39
186	60	37	47
176	59	45	51
169	72	38	45
156	89	40	36
144	89	50	37
135	95	38	37
126	97	44	36
113	97	42	41
115	76	35	48
103	70	36	50
81	60	67	72
81	85	45	45
67	95	39	42
62	93	39	44
60	86	42	43
66	87	34	37
58	89	38	34
65	85	33	34
61	77	35	39
47	82	34	39
60	83	39	35
52	85	37	33
70	85	30	31
55	82	36	34
58	89	50	35
79	84	38	37
66	80	52	48
81	80	42	46
78	91	46	43
89	83	52	51
98	88	39	45
104	97	52	43
116	96	51	43
124	97	39	46
136	100	50	42
143	100	45	43
148	91	50	41
164	93	40	41
167	86	46	41
176	84	37	43
178	79	41	45
184	75	37	43
185	70	44	42
184	70	33	47
192	62	47	44
183	42	52	47
182	68	41	42
186	76	45	43
186	68	44	46
181	68	46	46
180	73	46	49
179	78	43	40
168	82	48	47
163	88	38	49
158	83	43	51
140	104	38	36
132	97	58	53
123	107	59	42
107	110	58	41
95	115	62	39
92	122	58	29
85	122	59	34
74	123	62	30
74	119	52	37
62	118	58	37
57	115	54	40
63	90	38	47
54	105	50	32
52	104	45	36
59	85	41	44
44	86	49	46
47	90	44	37
47	89	45	41
59	94	41	38
46	103	42	39
61	89	38	37
68	93	35	33
75	85	37	37
81	84	37	40
91	83	36	40
96	79	41	43
103	76	43	45
96	75	38	46
111	56	33	48
137	56	55	56
131	69	44	50
156	74	39	44
152	74	49	50
158	61	48	55
167	62	48	54
183	61	44	54
187	62	44	49
190	63	41	46
199	46	41	57
204	49	38	53
204	42	35	53
202	34	46	56
206	44	34	51
208	39	28	48
202	52	37	43
199	52	37	46
194	59	35	41
198	55	33	50
192	63	28	44
190	64	23	47
187	66	26	49
174	76	25	43
163	76	27	47
148	78	38	48
131	80	45	50
125	82	34	44
115	79	41	53
108	79	42	54
99	87	42	43
89	86	37	47
77	85	40	45
72	95	38	39
77	84	28	43
79	76	32	46
63	86	40	39
56	85	40	34
51	82	45	36
51	83	41	32
52	81	42	32
60	77	44	34
58	77	46	31
58	78	40	33
65	76	40	36
73	72	39	39
68	71	43	37
81	77	33	31
92	77	36	33
89	77	44	33
95	76	44	38
118	75	35	36
114	76	47	39
125	80	50	36
134	76	43	38
144	76	41	37
155	75	39	34
155	73	44	35
163	69	44	37
170	65	43	39
174	62	49	37
179	57	48	39
183	49	50	40
186	47	44	46
180	29	49	51
183	30	58	51
193	42	44	40
208	35	38	43
187	44	46	42
189	46	34	44
178	44	51	45
