175	56	32	38
178	56	25	37
180	59	23	28
179	56	21	27
182	57	21	26
188	58	24	23
186	61	28	23
189	62	26	21
190	59	26	21
195	61	26	19
203	60	24	20
208	58	25	24
214	55	22	26
221	52	18	28
227	51	17	28
228	50	17	28
233	48	19	29
237	46	21	30
242	46	21	28
242	43	22	28
241	44	24	26
241	46	24	22
240	44	28	24
239	43	27	24
239	44	25	27
238	46	27	28
234	43	25	31
231	46	23	33
226	46	21	32
220	53	20	32
216	57	18	30
210	66	16	29
207	66	16	28
201	71	16	31
192	60	21	40
185	66	24	37
180	64	25	39
177	76	26	34
176	73	25	37
171	79	28	42
170	83	26	39
168	85	28	41
166	83	31	44
169	97	31	33
168	102	31	34
171	102	26	33
171	101	26	36
180	103	24	34
179	99	25	35
181	98	26	32
181	97	23	32
184	96	19	30
180	93	20	31
176	88	24	34
174	80	24	34
170	74	26	34
171	68	25	33
164	61	28	34
161	59	30	34
155	56	34	31
149	52	36	32
143	47	35	31
139	52	35	28
133	46	35	35
130	47	31	30
124	46	32	34
123	44	28	37
113	48	28	35
110	52	26	37
108	58	23	36
103	62	22	36
103	68	22	36
102	78	19	37
102	85	20	36
106	90	20	34
108	98	23	36
107	101	25	37
113	108	25	35
119	110	25	31
124	113	25	30
130	114	26	28
136	116	27	26
144	114	27	26
149	115	29	27
160	113	31	27
170	105	31	29
171	104	31	30
174	102	32	30
181	96	33	30
185	92	35	28
193	88	33	27
194	84	31	27
199	79	31	28
201	76	28	27
200	73	30	28
203	68	27	30
202	62	26	30
204	58	24	31
199	55	23	31
201	45	21	34
198	39	18	35
195	39	17	32
193	36	18	31
186	33	17	32
182	29	21	32
182	33	18	31
178	32	20	32
171	31	22	30
165	31	22	31
161	33	24	31
160	34	25	32
158	37	24	29
158	39	27	31
160	45	26	29
163	47	26	27
162	54	25	26
162	59	25	24
161	65	27	25
162	67	27	25
163	72	29	27
168	74	29	27
169	79	28	26
171	79	26	24
176	79	27	23
176	79	26	23
177	78	26	26
177	77	24	25
178	72	24	31
177	69	21	31
178	66	21	31
171	61	25	34
169	62	24	31
175	58	19	29
168	58	19	25
164	57	24	26
156	51	31	28
154	50	28	30
145	47	31	30
141	47	28	33
142	40	26	34
138	41	23	34
134	41	20	32
133	41	17	31
129	45	15	30
122	45	18	30
117	46	21	29
107	53	29	32
104	59	32	33
103	63	32	31
104	70	34	31
101	74	32	37
101	85	31	34
108	86	25	35
111	91	23	37
118	101	23	35
121	107	23	35
125	109	21	36
130	113	21	36
133	115	27	34
136	120	32	32
137	122	34	29
136	121	38	27
141	124	39	25
148	123	33	28
151	120	30	30
159	117	27	32
163	116	24	33
167	111	22	34
171	108	18	35
177	105	16	38
175	106	18	35
175	107	23	32
173	105	25	32
169	106	30	28
166	105	32	27
165	104	32	27
160	96	31	32
161	94	27	33
160	91	25	33
157	88	22	34
157	88	17	31
151	84	17	31
144	88	17	26
139	86	18	27
134	84	20	29
126	82	22	32
117	80	28	31
113	82	29	30
111	81	28	32
109	79	29	29
104	83	29	27
101	93	31	22
105	100	27	20
104	103	25	21
109	104	23	25
109	105	23	30
116	107	17	32
123	108	18	34
125	110	20	33
132	115	19	31
132	114	24	31
136	115	26	29
139	114	28	28
143	118	28	26
145	122	29	23
149	120	29	26
152	122	28	27
156	120	25	28
158	118	22	30
158	118	22	30
159	116	18	30
156	117	16	30
155	113	15	31
149	112	17	31
144	108	19	32
139	103	21	34
134	100	23	31
130	97	27	31
126	97	29	28
121	98	30	25
115	98	32	24
109	95	33	27
105	93	31	32
101	94	29	33
95	94	26	35
91	99	23	36
89	99	23	36
89	102	20	35
85	108	18	37
83	112	20	34
84	115	21	35
84	116	25	37
83	119	27	33
86	121	29	35
89	121	32	37
92	126	34	35
98	131	33	34
103	134	33	32
114	132	30	32
123	134	30	33
130	136	28	30
138	135	26	28
146	134	24	29
156	132	19	29
162	131	16	31
168	130	15	33
170	129	17	31
176	124	18	31
179	118	20	31
180	114	21	31
183	110	23	28
182	102	24	30
179	97	26	29
174	94	30	24
170	87	29	28
173	82	27	25
171	75	26	26
169	68	24	27
164	67	24	26
159	63	25	27
155	58	23	26
151	56	22	25
145	54	22	26
137	53	23	26
131	55	22	27
125	55	21	27
119	59	21	28
116	65	24	28
112	66	25	29
109	81	28	28
107	85	26	24
110	93	25	25
111	98	26	24
110	101	27	26
114	108	25	26
113	110	25	30
115	114	25	27
122	114	26	28
130	117	25	27
140	117	21	28
147	117	18	29
156	118	18	28
162	118	17	29
167	119	20	26
167	116	21	27
171	115	23	27
172	112	26	27
175	107	27	26
177	105	28	25
177	99	27	25
177	97	28	24
178	94	29	24
178	88	27	24
177	87	24	23
178	84	24	26
175	77	25	31
170	72	27	33
171	71	23	32
172	67	23	33
170	69	21	31
170	65	18	32
167	63	21	34
161	66	20	32
156	70	19	32
150	72	19	28
146	71	16	28
142	76	17	29
135	76	20	28
134	78	20	28
126	80	26	29
126	84	26	30
121	84	30	29
115	90	34	28
122	97	23	26
119	99	31	24
119	104	30	25
118	111	32	23
123	110	32	25
126	116	30	28
132	120	26	30
135	124	26	29
141	126	23	31
148	132	21	31
152	135	20	28
157	137	20	28
163	137	16	29
167	138	18	29
170	136	19	31
176	131	17	31
181	126	16	33
183	124	19	34
179	120	22	35
175	115	25	35
174	108	25	34
168	108	28	33
160	109	27	31
150	112	28	30
141	115	30	30
133	112	34	32
127	111	30	34
120	116	32	33
112	118	30	30
115	123	25	32
113	124	25	34
112	134	24	31
110	142	23	30
109	143	29	32
116	153	24	29
114	158	25	35
122	167	24	41
127	173	23	47
130	173	20	46
136	174	20	41
138	174	20	50
139	177	23	30
144	177	22	33
150	176	20	34
154	173	21	38
156	172	23	37
162	169	21	30
167	166	19	29
171	160	19	30
174	157	19	28
176	148	19	25
179	134	16	29
179	129	18	28
178	118	20	29
179	110	20	33
179	100	18	32
178	92	21	35
176	85	19	36
173	78	20	34
172	72	18	30
169	63	18	28
162	61	19	26
154	60	21	28
147	59	24	25
143	60	29	24
150	62	23	23
142	60	30	24
138	63	35	23
139	66	32	27
143	75	28	30
149	84	27	31
152	88	25	35
159	100	24	35
166	113	22	31
175	122	20	31
179	129	21	30
185	139	23	31
187	141	25	30
191	143	27	30
196	146	32	29
204	154	30	29
204	155	32	31
213	159	31	29
218	163	31	31
228	167	30	31
236	171	24	32
245	171	24	34
254	172	21	34
260	172	19	37
271	174	23	36
281	176	21	39
287	178	22	37
293	177	23	39
297	179	27	36
302	182	31	38
307	182	36	37
310	189	35	34
