220	181	28	34
216	184	32	37
212	187	35	41
205	191	42	41
207	188	42	39
198	191	46	32
199	192	49	31
200	189	52	34
198	185	52	38
193	172	52	46
193	152	53	63
193	141	56	69
193	123	57	81
193	120	53	74
197	113	46	75
199	112	49	64
200	104	55	59
198	101	57	56
197	91	56	50
195	93	45	47
209	64	42	37
185	102	25	42
180	101	25	43
175	98	27	50
163	105	30	52
136	135	29	28
171	91	29	40
174	95	23	41
170	141	47	31
169	147	57	22
166	144	47	27
172	141	36	33
165	93	27	31
169	99	25	34
167	108	27	57
168	96	26	31
171	104	23	43
118	141	35	35
170	109	27	33
171	114	23	46
169	117	27	53
170	117	29	53
173	123	25	57
174	121	25	52
176	123	25	37
178	128	24	32
178	129	25	31
180	133	25	33
180	136	26	32
182	139	25	47
182	143	24	51
184	149	25	48
189	104	24	33
185	91	27	36
179	98	25	40
179	112	24	42
173	119	28	43
169	125	32	42
168	132	33	42
164	140	37	44
164	145	38	50
167	149	53	46
166	162	55	50
163	159	54	52
159	156	56	58
160	154	60	58
162	152	63	63
164	153	70	56
166	173	69	44
166	159	71	58
174	156	68	59
181	159	60	53
185	152	57	69
193	145	50	77
196	147	52	61
206	154	47	62
213	151	48	63
221	150	50	61
226	145	48	65
238	158	44	56
250	158	38	57
255	160	44	56
263	154	40	59
266	153	44	59
273	153	47	59
288	146	40	58
305	145	28	52
312	139	26	42
316	131	26	46
321	122	24	35
319	81	26	42
317	78	28	38
313	77	32	38
314	75	31	39
310	69	33	34
303	59	33	37
296	43	37	42
287	36	41	41
281	26	43	40
273	19	48	46
266	11	48	47
261	3	49	45
253	2	51	51
247	0	49	49
237	0	55	44
229	0	56	38
218	0	57	34
211	0	58	33
205	0	54	31
195	0	54	29
184	0	50	28
173	0	49	28
167	0	41	29
157	0	38	29
148	0	35	29
139	0	33	30
132	0	24	33
120	12	25	33
114	19	23	35
105	24	19	37
96	28	19	40
88	34	24	39
77	40	23	43
68	43	29	37
59	50	33	41
56	60	31	39
50	61	31	35
43	68	34	37
35	67	40	42
25	77	40	47
25	80	36	44
17	74	39	40
20	85	36	48
17	94	41	52
15	87	40	50
6	92	44	45
6	92	46	51
15	109	46	51
16	120	45	48
15	118	48	53
24	130	49	58
28	132	47	60
33	133	45	62
35	150	49	52
48	159	37	55
62	159	37	57
73	162	34	67
85	173	30	67
92	174	27	65
