203	185	30	38
203	187	33	36
205	190	34	37
203	190	34	38
204	189	33	40
204	188	33	38
204	189	32	37
202	190	33	36
200	191	33	36
201	193	31	35
200	194	32	34
197	195	33	34
200	195	30	35
203	194	29	33
201	191	30	33
203	187	29	31
206	180	31	34
209	173	31	33
207	165	32	33
205	159	29	33
202	153	31	34
189	142	36	38
191	134	31	38
171	138	48	28
158	144	48	21
155	136	39	25
142	121	32	39
132	123	33	35
120	124	33	36
117	120	32	34
113	121	29	33
110	124	29	32
104	125	33	40
105	122	28	36
102	124	32	30
105	121	29	34
108	119	27	33
109	119	28	31
109	115	30	32
119	112	31	31
119	103	40	31
135	99	31	31
143	95	26	34
147	82	33	37
150	89	29	29
159	89	31	29
158	88	31	26
159	75	26	34
160	72	30	37
165	71	25	35
162	65	26	40
162	64	29	37
158	65	33	34
157	71	29	35
151	72	31	32
152	80	28	29
152	79	30	29
148	78	28	31
154	83	27	34
149	83	32	29
148	86	33	28
149	88	31	36
152	94	29	35
153	96	28	33
157	97	31	37
159	100	30	37
167	104	29	36
175	103	29	36
185	101	35	36
199	94	35	41
209	99	30	38
217	93	33	37
225	93	30	34
227	92	36	34
232	88	34	33
235	84	41	38
232	86	37	35
236	78	43	37
237	74	55	39
238	72	51	39
235	68	36	41
234	69	38	39
230	69	37	41
222	70	37	41
214	72	38	40
207	81	27	37
199	84	31	35
193	89	27	42
180	99	35	35
170	95	37	41
161	103	40	40
158	103	37	38
159	110	33	30
150	115	27	30
150	121	20	31
146	134	21	33
145	136	20	34
147	148	16	27
142	148	17	31
143	145	17	31
140	152	20	30
136	137	25	38
111	172	44	30
136	142	31	39
139	143	21	32
143	141	13	29
140	139	13	27
137	136	13	30
133	134	14	29
129	131	14	31
124	131	13	31
119	128	13	32
113	125	13	32
107	125	13	31
104	132	14	26
95	127	11	28
89	129	12	30
86	130	14	31
74	130	12	33
68	135	12	33
65	138	12	34
61	142	13	34
58	148	13	34
57	154	13	32
58	157	15	38
56	163	15	37
58	169	16	34
59	173	15	34
69	180	15	35
72	180	16	34
76	184	18	33
83	185	17	36
88	188	18	37
98	191	17	35
104	195	18	35
115	197	19	35
127	198	16	33
131	198	17	34
135	196	19	36
139	195	21	37
141	194	20	36
143	192	19	37
143	193	19	36
139	195	26	35
142	197	25	33
140	201	28	33
141	201	25	33
136	203	32	33
135	206	31	32
119	205	40	35
117	205	48	39
108	207	56	36
137	207	26	33
143	205	21	33
144	203	21	34
149	203	21	33
154	201	21	35
158	198	20	34
161	191	21	37
162	185	21	35
166	178	22	35
168	170	21	36
169	164	21	35
168	158	21	34
167	152	19	35
163	146	23	37
160	139	24	38
158	138	21	37
151	132	17	38
144	129	18	33
140	123	18	34
133	121	19	35
125	118	16	33
119	118	17	32
116	119	16	31
111	121	15	31
107	120	17	30
102	119	17	31
99	125	20	25
101	124	18	27
97	120	22	31
99	122	20	29
103	123	18	28
106	124	18	29
111	123	19	29
115	124	18	30
121	122	19	30
133	121	18	29
144	115	17	26
147	108	21	28
159	109	19	27
166	110	18	25
170	102	19	27
173	101	18	28
174	102	18	25
185	96	13	25
179	97	20	24
184	97	18	23
185	99	15	20
182	101	20	20
184	95	19	26
180	95	20	25
180	99	21	24
179	99	22	27
179	102	23	23
180	103	20	27
184	107	21	31
188	106	21	29
189	105	20	28
188	106	24	29
193	107	23	28
202	107	22	27
206	107	28	28
214	108	27	27
223	106	26	27
231	101	25	26
235	99	26	26
242	93	25	28
246	93	24	27
250	89	25	30
251	87	25	29
256	86	29	31
252	82	27	30
257	78	33	32
256	75	32	33
251	77	28	32
250	72	31	30
246	72	27	31
238	72	28	31
231	73	31	31
224	73	30	35
220	74	39	35
213	80	27	36
197	90	27	31
193	94	26	28
186	97	27	34
176	95	31	35
169	102	30	33
164	107	30	32
161	112	30	28
158	116	28	29
149	117	29	32
143	118	27	36
136	125	27	34
136	128	26	28
136	130	28	30
137	127	23	34
138	124	19	34
139	123	18	30
141	118	17	29
141	111	17	30
142	108	17	29
138	108	18	29
139	103	21	29
135	98	23	31
134	92	24	33
133	91	25	32
129	91	24	31
127	91	23	30
126	91	20	31
122	90	22	28
120	90	24	30
118	96	22	27
118	93	21	30
117	94	21	29
114	100	18	30
113	109	16	25
115	106	17	29
116	110	18	30
116	117	18	27
120	117	21	29
122	118	20	28
126	122	19	28
141	127	16	29
145	129	19	29
155	130	19	29
164	129	18	30
174	135	19	28
183	127	17	30
199	121	16	30
208	117	17	30
213	111	21	31
222	107	20	31
227	102	22	28
230	100	22	25
236	94	25	28
240	88	24	27
243	87	24	27
246	85	20	27
246	81	21	25
246	73	24	28
245	72	26	28
241	73	22	26
241	70	22	26
236	70	21	25
233	70	21	25
228	70	22	23
226	68	22	24
219	74	21	25
215	77	19	23
210	92	18	22
209	98	18	23
208	108	19	23
206	117	20	23
207	135	18	20
209	138	21	24
213	146	20	23
217	159	18	22
221	175	15	19
223	186	15	19
227	196	14	18
236	216	12	17
236	226	14	18
239	227	15	23
240	231	15	17
237	232	18	18
237	230	21	21
236	223	23	24
235	218	22	23
228	212	22	25
226	207	23	28
222	207	28	29
214	204	29	32
208	200	34	36
205	191	33	44
197	192	47	44
249	124	57	43
240	117	55	51
239	118	56	48
226	96	55	66
221	88	54	50
233	121	49	55
217	92	55	57
262	118	66	64
207	93	59	51
267	116	66	61
206	96	59	59
273	113	69	57
206	95	58	66
116	188	52	62
105	156	49	47
133	218	42	41
141	218	41	39
147	215	36	41
149	218	34	35
148	208	31	37
155	213	29	29
156	214	27	26
158	206	27	33
163	212	25	27
162	207	31	28
164	208	28	25
158	206	30	22
152	203	33	26
148	204	40	25
151	205	35	33
147	211	38	23
141	212	39	28
144	211	41	27
144	211	39	24
144	212	38	21
149	215	32	19
142	215	36	19
142	211	37	19
142	209	35	19
140	203	34	21
139	205	35	18
135	195	35	23
137	203	30	20
129	203	35	20
122	205	38	17
120	204	37	19
