1	84	49	44
2	84	46	44
3	86	48	42
3	87	48	40
5	87	47	42
5	87	49	43
8	85	49	45
10	84	51	46
14	84	52	47
16	82	53	50
21	80	52	50
25	80	53	52
30	78	53	53
37	76	55	52
44	73	54	55
48	70	56	56
56	72	56	56
63	70	59	58
69	68	58	59
71	67	62	60
77	66	62	60
81	64	66	60
91	64	65	59
97	62	61	59
103	60	57	58
108	55	52	63
114	51	48	64
116	50	51	64
121	49	53	64
127	48	51	62
130	44	51	63
140	39	49	68
139	41	44	64
149	40	45	63
146	39	45	60
146	35	45	61
155	34	48	62
151	37	38	53
150	38	37	48
151	35	35	51
148	32	38	54
147	33	36	55
143	37	37	57
139	38	41	59
135	38	44	61
133	39	42	60
132	39	42	60
130	40	47	63
117	45	54	62
115	49	54	67
111	52	58	64
103	57	56	60
96	65	63	56
89	65	60	58
85	67	61	58
82	69	59	56
76	71	61	58
71	75	58	56
64	79	59	54
56	82	62	52
51	83	61	52
47	85	56	52
42	86	57	49
39	87	53	49
32	87	53	48
29	87	50	47
25	87	50	46
22	86	48	46
20	86	46	45
15	84	47	44
13	82	45	44
12	83	43	44
10	81	43	43
9	80	43	43
8	78	42	44
10	79	43	43
9	79	41	42
8	79	42	39
9	79	43	40
10	77	42	40
9	76	43	42
13	78	41	39
14	76	42	42
17	75	41	45
19	74	41	45
20	77	42	47
23	76	44	48
26	77	43	49
27	79	48	48
31	80	50	49
33	81	51	50
39	82	52	52
42	84	52	51
47	84	57	52
49	84	59	56
55	84	59	55
63	85	60	56
69	82	62	59
75	83	61	58
81	82	62	57
84	81	62	57
92	77	66	59
98	71	62	60
102	67	58	62
107	65	56	64
113	64	52	58
125	54	47	69
128	50	52	69
135	47	45	66
141	36	59	72
146	29	61	75
150	24	63	71
156	20	58	68
159	14	64	77
159	13	65	71
161	10	58	72
174	9	56	66
176	6	55	67
176	0	61	74
178	3	59	62
180	6	58	58
186	15	50	48
177	16	64	61
175	14	64	67
173	15	64	73
169	24	71	71
167	19	68	83
160	22	71	81
158	27	67	79
152	20	75	88
144	17	79	94
136	31	69	75
128	30	68	80
121	37	74	77
110	44	83	76
98	49	80	76
93	47	85	79
84	50	83	77
76	54	86	74
68	50	85	79
65	57	79	71
59	59	79	70
53	65	77	62
49	64	74	61
42	70	71	59
38	71	66	58
36	71	65	59
32	71	64	62
29	70	60	61
26	70	59	60
23	71	60	57
23	73	56	56
19	73	57	54
19	74	55	52
18	74	55	51
18	76	53	51
18	75	53	50
20	76	50	48
19	76	53	50
20	74	53	53
19	74	54	52
24	72	51	54
28	71	51	55
31	71	49	56
32	71	54	56
34	69	54	59
38	70	54	57
41	69	55	61
44	70	56	60
47	72	58	61
51	71	60	60
57	71	62	61
59	72	64	61
68	71	63	61
71	70	67	64
77	70	64	65
82	70	69	66
95	73	69	64
102	70	65	68
106	64	60	73
111	64	63	74
121	61	68	79
130	60	73	78
136	56	75	81
144	55	75	84
153	50	73	88
164	46	68	81
163	40	74	81
172	34	72	81
176	25	70	77
179	14	71	81
186	8	69	87
200	12	75	84
199	11	76	79
207	10	75	78
206	4	84	78
213	1	80	77
215	1	84	73
