170	154	47	27
172	148	50	26
161	142	55	29
158	136	55	26
151	130	55	25
146	123	57	25
135	116	65	29
131	105	63	42
128	101	58	42
121	96	56	46
112	90	56	50
113	86	53	50
104	87	54	44
101	86	52	46
101	79	45	41
106	78	37	42
104	108	42	37
88	95	39	40
93	99	33	34
93	110	34	26
99	115	31	28
88	120	27	28
89	127	24	27
86	123	26	30
84	134	31	28
97	138	36	26
94	144	39	31
101	157	40	28
104	166	43	26
110	176	43	23
112	183	49	21
123	190	47	21
132	197	45	19
145	196	42	21
149	196	46	27
153	200	42	27
160	201	46	25
164	197	42	29
172	193	39	30
181	185	38	32
187	184	34	29
195	184	31	28
200	185	29	22
207	184	28	21
213	184	30	19
216	180	29	19
217	177	28	22
216	172	35	18
219	167	33	23
217	164	35	21
218	162	34	23
224	154	31	20
222	151	32	20
221	151	33	19
221	149	33	19
212	148	39	19
203	142	41	24
204	139	37	25
200	139	40	27
191	140	43	26
185	139	43	26
190	138	37	26
175	137	48	28
179	133	40	30
167	134	47	31
159	131	50	33
153	131	50	27
151	133	47	29
151	139	46	26
148	143	45	22
144	146	45	21
145	147	42	23
144	152	41	22
148	152	33	22
154	148	35	27
162	142	34	29
167	137	31	28
167	135	32	28
168	136	31	26
169	134	30	24
168	133	28	21
168	124	31	27
169	115	32	34
172	111	33	32
167	114	40	29
164	112	45	30
164	110	44	28
160	108	41	28
159	107	39	24
157	110	31	30
149	103	36	23
148	97	36	28
148	102	40	28
147	105	28	36
132	88	29	37
136	111	36	29
132	107	36	37
132	105	31	41
128	111	31	38
134	89	35	31
134	90	31	26
132	88	32	20
131	81	30	18
124	81	32	13
127	80	26	14
127	76	23	14
123	75	24	15
122	73	24	15
117	72	26	15
115	71	28	16
112	69	27	16
110	69	28	18
108	72	29	18
105	72	28	20
101	75	30	22
104	80	31	24
114	92	26	28
120	89	23	30
111	103	32	34
118	109	34	35
115	113	41	34
122	119	36	35
120	124	42	39
120	136	40	36
131	135	38	41
107	149	48	34
116	150	47	35
119	156	49	27
124	150	43	36
118	152	40	43
133	144	44	34
138	140	43	34
149	138	38	30
147	119	38	34
152	119	39	32
158	114	31	30
157	108	36	26
159	100	31	26
157	94	36	27
167	83	34	31
141	76	40	30
163	81	33	33
160	76	35	26
153	74	32	26
151	73	30	27
149	68	34	36
147	78	39	36
146	78	38	36
147	78	38	40
156	85	36	42
146	76	32	36
157	89	32	41
144	85	30	30
157	101	26	32
160	106	25	29
160	107	22	25
156	125	30	23
167	132	34	20
171	133	29	20
171	135	27	20
173	134	26	24
182	139	23	25
181	142	26	24
186	147	22	23
191	148	25	22
194	150	22	23
198	155	28	22
205	153	35	27
201	159	33	26
207	160	30	24
217	163	27	27
218	161	31	29
219	160	35	32
228	167	33	33
228	168	37	34
228	171	42	35
234	177	36	33
234	167	38	40
257	166	36	36
235	179	33	28
235	180	31	26
224	183	40	23
239	177	43	21
234	171	43	23
232	169	39	20
228	162	40	20
225	155	36	23
219	140	37	24
212	135	35	22
205	125	32	22
198	112	32	23
192	102	31	24
186	92	32	25
181	81	32	29
176	79	30	30
165	68	31	24
161	69	34	19
159	66	34	21
150	56	29	28
142	55	30	27
142	51	30	30
136	49	27	34
133	46	28	42
132	50	28	46
134	58	27	41
130	60	25	39
128	66	25	43
130	73	26	39
124	80	28	28
145	117	40	30
142	120	37	39
146	135	37	34
148	137	41	43
153	155	44	39
161	165	40	33
178	175	35	27
191	188	41	22
202	196	32	21
206	201	31	24
221	209	28	25
228	209	28	27
237	210	28	27
240	220	25	25
250	220	28	22
251	222	31	19
254	220	28	18
254	211	30	22
252	199	32	23
246	194	35	22
242	181	39	25
248	174	32	26
247	171	36	19
242	166	33	16
235	156	34	25
237	136	33	35
234	134	33	24
232	131	32	24
225	129	36	20
231	120	28	26
224	120	30	29
186	155	31	31
222	112	36	36
197	139	34	33
205	135	34	24
204	147	36	28
217	131	37	25
225	130	28	27
219	122	35	28
207	122	38	24
209	118	32	27
