185	60	48	52
193	53	48	56
196	50	45	57
200	49	42	56
202	45	44	58
201	44	49	54
200	43	49	55
201	45	44	55
199	49	46	55
195	51	46	54
190	54	49	54
184	61	51	50
183	63	46	49
173	70	51	48
167	75	51	44
157	84	50	40
147	87	55	39
136	94	57	34
126	95	57	35
112	97	61	34
101	101	59	32
95	102	58	33
84	100	61	32
78	100	58	33
70	98	60	34
61	93	60	37
58	93	62	36
52	89	57	36
48	85	54	37
48	86	52	32
45	85	52	33
45	84	49	32
45	82	45	31
44	83	53	32
45	82	52	32
50	82	47	33
54	82	49	34
58	85	49	33
64	87	47	32
72	88	48	36
78	88	49	37
86	87	44	38
97	84	40	44
104	84	44	43
114	84	43	41
128	87	38	38
139	88	35	36
151	85	35	35
162	82	32	35
172	76	31	38
183	71	28	39
193	68	29	38
198	64	31	38
204	61	31	38
209	57	30	37
212	52	31	38
212	50	34	37
211	49	35	36
214	49	33	34
210	49	36	36
210	48	34	38
210	52	33	37
210	53	28	38
204	55	29	41
200	62	30	36
193	67	27	36
182	71	27	36
172	77	33	37
161	85	34	34
154	90	32	34
143	93	33	34
131	95	36	35
117	99	41	34
103	101	43	35
98	104	45	33
86	103	44	35
74	103	49	35
68	103	50	34
62	100	53	34
56	96	49	37
51	93	53	37
50	91	50	38
45	90	51	36
45	90	52	36
46	88	50	32
45	89	50	34
46	89	54	33
49	90	51	32
53	87	53	32
57	90	50	33
61	89	51	36
68	91	49	35
75	91	48	37
81	97	45	34
88	98	49	36
96	97	48	38
104	102	46	35
115	104	45	35
124	104	47	36
134	103	44	37
143	100	45	39
150	96	45	41
160	92	41	40
168	89	42	42
174	86	39	43
179	80	39	47
185	76	38	47
186	73	40	46
189	70	42	45
188	69	44	47
188	68	46	42
191	67	44	50
188	67	42	50
186	69	44	51
181	70	47	51
183	72	44	52
175	76	50	50
168	79	53	50
164	84	53	50
152	92	55	48
144	96	59	48
136	101	60	47
126	107	59	43
116	111	59	38
108	113	58	37
95	117	58	33
84	119	61	31
73	119	62	28
68	116	60	28
63	116	58	26
59	113	56	29
53	111	56	28
53	109	53	28
50	106	51	29
49	102	51	31
47	99	51	29
48	99	49	32
50	98	49	32
50	93	46	35
51	95	48	34
54	94	47	35
57	96	49	30
61	95	48	32
66	94	51	33
73	93	49	31
82	94	48	30
91	83	49	42
99	85	49	42
108	83	48	43
117	81	50	44
127	82	48	44
136	80	53	44
146	78	52	44
155	75	49	48
168	68	45	50
176	65	45	51
184	65	41	49
193	53	41	56
196	51	40	55
201	48	40	56
205	43	38	59
205	37	40	62
208	37	37	59
212	36	34	54
206	37	38	61
207	38	34	59
201	40	37	60
198	44	36	61
197	48	35	60
195	48	32	59
189	57	31	57
179	67	29	48
170	69	30	49
159	74	32	47
148	79	35	44
136	80	34	48
125	81	35	48
109	82	38	48
98	88	40	42
89	90	39	39
78	88	43	42
70	90	41	39
64	91	40	38
61	89	39	39
56	88	41	38
54	88	42	35
53	86	41	35
50	84	43	33
52	82	43	33
51	81	43	32
54	80	43	31
55	78	45	32
60	78	42	32
62	76	44	33
68	79	42	30
75	79	43	31
79	79	44	32
85	78	44	34
91	78	46	34
98	78	44	36
109	77	45	36
117	77	47	36
126	79	47	34
136	78	45	35
143	75	50	37
153	74	45	35
161	71	49	35
171	66	46	39
175	63	46	36
184	59	47	37
188	57	48	35
189	53	50	34
191	50	48	37
195	45	48	40
196	46	48	36
193	46	49	35
191	46	50	34
185	48	50	37
181	49	52	34
