152	79	120	91
160	80	115	80
163	78	109	74
172	80	100	61
178	73	96	69
233	51	54	79
223	50	66	83
213	44	79	86
219	45	66	82
196	48	80	76
195	49	71	69
189	54	66	63
181	58	63	56
172	41	61	69
164	43	58	69
156	40	59	71
147	46	56	69
137	53	58	65
129	61	59	64
120	65	58	65
115	70	60	61
110	71	62	66
109	73	63	68
107	86	66	66
112	87	63	63
115	95	59	58
117	96	62	58
119	102	63	56
132	106	58	55
136	109	59	51
147	112	57	51
154	110	59	54
160	111	61	55
165	105	62	61
164	104	69	68
168	103	64	71
171	100	60	72
168	99	63	65
157	96	79	60
164	95	67	60
162	92	66	61
163	89	66	62
148	85	74	68
150	79	73	69
159	71	67	66
156	70	67	63
151	69	73	66
145	72	76	60
136	94	83	46
143	91	74	47
145	101	70	34
161	95	56	37
159	61	59	60
137	59	74	73
132	70	77	60
136	69	74	58
137	51	71	77
143	57	66	75
139	59	70	74
132	63	71	75
135	66	71	73
139	71	67	74
147	79	70	70
156	87	70	66
162	95	74	66
173	103	79	60
181	110	83	65
196	122	78	57
210	125	73	64
225	131	75	66
236	135	76	67
246	140	82	69
257	139	66	70
263	138	76	70
265	138	75	67
262	131	70	66
256	124	67	65
249	116	65	60
239	108	66	58
231	98	65	55
219	91	57	53
205	86	56	57
193	69	59	69
179	62	51	70
167	58	52	76
148	57	52	75
132	58	53	73
117	60	53	77
104	65	53	73
93	72	51	69
81	75	51	69
65	84	55	66
58	92	57	63
52	100	56	58
45	113	63	56
44	124	62	51
45	127	67	51
45	128	73	58
50	129	74	57
56	124	77	58
63	119	74	63
64	111	69	66
67	105	67	67
66	91	75	73
67	85	78	72
62	73	83	73
59	68	82	73
58	60	84	75
52	51	84	78
50	43	80	78
42	35	86	78
34	29	82	79
26	25	91	79
16	22	91	85
9	23	88	85
8	28	89	82
12	38	90	78
16	43	90	76
17	42	98	80
24	51	96	75
31	49	95	80
44	57	98	77
55	62	95	76
71	66	99	79
82	75	103	75
94	86	106	70
104	89	107	76
116	99	109	70
121	100	105	71
137	102	103	78
136	100	113	78
144	99	112	81
152	94	108	91
165	94	100	95
177	93	95	95
189	97	88	92
192	97	95	91
204	103	86	85
208	107	86	81
210	110	90	81
212	101	97	85
218	114	92	65
218	114	89	63
217	98	89	78
216	95	85	76
213	82	84	76
205	76	89	77
199	72	88	70
195	71	83	68
183	62	84	62
170	57	86	66
163	53	84	61
150	49	87	60
139	47	84	59
127	44	84	61
111	42	86	65
100	40	84	68
91	40	80	72
77	41	79	76
71	46	78	80
61	51	78	81
57	55	80	84
48	67	81	82
46	72	79	82
41	78	78	87
37	85	77	83
37	85	77	86
36	92	78	84
38	98	75	82
40	102	73	81
44	103	73	86
49	107	68	84
52	112	72	85
60	115	74	83
69	113	75	83
80	115	76	82
86	111	81	84
102	108	79	86
116	109	79	83
129	106	79	82
140	100	85	89
154	95	83	91
167	91	88	94
187	88	88	96
202	83	88	94
215	79	90	94
226	73	95	98
239	71	105	98
244	71	98	95
258	70	87	94
260	70	85	91
271	70	74	87
274	74	71	81
277	74	68	78
285	75	60	72
282	74	63	68
283	72	62	60
283	63	62	67
270	61	75	65
260	64	85	56
245	66	86	53
247	64	83	52
244	48	83	75
244	44	79	85
239	51	72	76
233	53	67	85
223	66	69	78
224	67	65	84
220	72	66	87
213	84	73	90
212	110	70	69
200	129	66	55
202	127	61	69
199	130	65	75
219	132	50	81
210	140	58	76
207	142	54	76
193	137	72	79
192	139	69	71
188	138	70	63
187	133	68	63
185	127	66	57
181	113	68	61
171	107	69	61
168	102	68	58
161	102	74	43
148	77	70	60
140	66	68	63
125	60	79	66
118	55	71	66
106	52	67	71
98	51	66	77
86	49	64	79
77	52	60	81
64	54	59	85
53	60	59	88
47	68	56	88
38	75	59	86
37	80	55	86
34	85	58	89
33	91	59	89
35	95	62	88
37	97	68	87
42	99	72	90
55	106	78	86
63	111	76	84
73	115	81	84
84	120	87	83
96	126	95	84
109	133	99	82
125	140	100	78
147	140	96	83
160	147	101	79
174	153	98	75
187	158	99	74
201	161	98	68
210	157	104	78
213	152	113	87
241	150	96	86
245	154	93	76
260	141	85	77
279	139	66	73
292	132	53	57
294	127	51	62
279	106	63	52
297	106	48	54
254	29	55	52
290	75	55	51
291	80	54	43
289	74	56	40
276	68	62	36
215	87	62	44
254	46	74	50
236	33	80	54
231	27	89	73
223	28	79	66
189	56	84	48
189	39	87	77
185	59	83	70
174	69	87	76
168	84	85	77
165	102	84	71
166	114	88	73
164	126	90	70
174	136	91	68
182	143	85	66
187	138	80	73
191	136	77	78
194	137	73	78
195	133	66	77
192	130	65	79
191	132	70	78
190	130	64	73
188	124	62	75
185	120	58	73
183	110	54	75
175	110	54	67
170	94	53	75
165	83	56	76
160	84	50	70
158	78	54	70
153	70	46	70
151	70	48	69
147	67	46	67
142	69	48	64
139	68	46	64
135	67	50	67
128	65	54	66
119	62	54	66
112	58	50	67
104	61	55	65
93	57	57	68
85	54	56	64
78	52	58	65
78	55	61	66
73	56	60	62
78	59	63	66
81	70	66	63
89	76	68	59
100	86	70	59
116	96	68	58
126	102	71	55
145	112	69	50
161	113	68	52
172	112	68	50
177	113	71	48
177	113	75	48
181	110	72	48
188	103	76	51
189	96	75	51
195	94	73	55
193	98	74	55
196	105	72	46
202	98	70	51
205	100	68	47
213	98	62	53
218	94	60	55
213	98	66	48
211	101	64	47
208	96	66	52
206	97	64	54
204	97	66	55
204	99	64	53
198	96	69	56
199	98	65	56
193	100	65	57
189	100	67	58
185	102	67	56
181	105	67	57
176	107	69	57
168	108	71	58
165	113	70	55
161	115	68	51
155	117	69	51
149	119	73	48
144	119	72	48
137	119	75	50
135	120	71	49
129	119	72	50
128	120	69	49
120	116	71	51
120	114	67	54
117	112	65	55
116	113	66	53
110	112	68	55
109	110	63	54
106	112	65	55
103	110	64	55
101	110	65	56
98	107	65	59
95	107	66	60
95	105	65	61
92	107	64	61
93	104	61	61
95	105	59	64
98	106	57	63
100	107	60	64
101	109	61	62
106	110	59	62
107	113	61	61
112	114	62	62
117	115	62	61
124	117	66	62
129	119	65	63
132	121	70	62
141	123	71	62
146	126	69	61
154	130	71	62
163	136	71	58
173	138	70	59
177	141	69	60
185	147	69	57
190	153	69	53
197	160	68	49
199	161	70	47
202	159	70	50
207	156	71	55
212	155	66	56
213	152	67	57
217	148	64	60
218	147	65	62
222	145	63	61
226	138	59	64
223	135	61	64
227	130	59	67
226	128	61	67
229	122	59	69
229	118	58	68
223	117	59	67
221	113	58	67
219	108	56	68
214	105	57	67
210	100	56	71
203	99	58	68
199	94	60	68
193	93	60	66
190	93	61	63
182	91	64	59
178	92	70	55
175	93	69	49
170	94	71	44
164	96	70	40
160	96	71	39
153	93	70	40
147	88	70	42
144	82	67	48
138	75	67	53
132	73	70	56
129	71	67	55
121	68	70	59
117	65	68	62
113	64	68	63
108	63	69	66
108	62	64	68
101	65	65	69
100	66	64	74
97	69	63	75
94	74	61	74
92	78	58	79
90	81	58	82
89	88	56	80
87	91	56	86
84	100	59	84
85	103	58	85
82	111	62	86
83	116	66	87
82	124	70	86
84	131	72	86
85	137	76	82
88	145	75	78
92	154	80	75
94	159	86	73
