88	75	53	53
85	75	53	51
78	75	54	52
76	73	52	54
68	73	56	53
64	73	52	51
60	70	55	55
56	71	52	52
51	66	57	59
49	64	56	62
50	60	59	65
50	58	56	62
48	59	56	61
46	60	57	61
44	61	61	64
46	64	57	57
46	64	55	59
47	66	57	59
46	67	59	58
45	68	63	59
50	70	57	62
51	70	61	64
53	72	63	66
57	71	65	70
62	71	67	72
66	76	71	73
69	77	73	76
76	78	77	77
85	81	76	78
95	82	76	79
106	82	76	79
116	84	80	80
126	84	80	83
139	87	80	80
153	87	79	81
164	90	82	79
170	89	82	79
184	91	77	77
196	88	76	75
201	90	76	73
212	85	73	71
222	83	68	69
225	83	71	68
232	80	70	65
235	78	70	63
243	77	67	62
248	74	61	60
253	72	60	55
254	75	58	50
255	72	60	47
260	73	52	47
261	71	51	49
261	71	47	48
259	75	49	44
257	74	48	45
257	75	46	45
249	75	47	45
241	79	47	46
235	80	52	45
223	82	60	49
225	86	54	50
218	90	58	48
204	91	63	50
204	97	59	48
200	97	62	53
196	101	59	51
187	102	56	51
182	102	57	52
174	105	56	53
166	103	54	54
159	105	53	55
151	103	54	53
142	102	54	53
135	99	53	53
131	100	50	50
126	99	48	50
120	98	47	49
114	89	47	53
108	86	47	52
105	81	47	53
99	76	49	54
97	73	45	56
96	70	43	55
92	71	44	53
91	66	43	52
89	66	43	53
89	63	41	54
88	64	41	51
87	63	39	52
87	66	42	50
88	65	40	51
88	62	40	53
85	63	42	53
86	66	39	51
87	62	40	57
88	67	39	57
90	70	37	54
91	72	41	58
93	76	40	57
96	80	41	57
97	83	45	57
100	86	48	57
102	88	49	61
107	92	50	58
113	101	49	53
118	104	51	52
123	106	53	49
130	107	54	53
136	104	59	54
144	108	60	53
154	108	57	53
161	108	59	55
164	105	62	57
170	104	64	58
186	105	56	56
193	105	62	57
196	103	65	57
209	101	57	55
219	98	57	58
223	96	56	56
225	96	62	55
232	93	61	56
234	90	65	56
233	87	67	57
241	83	63	59
235	80	73	60
234	77	76	60
238	75	77	63
241	74	76	61
240	71	78	62
239	66	78	64
238	64	81	63
235	63	82	63
234	59	80	65
231	60	77	66
228	55	83	73
223	54	84	73
218	53	84	72
214	53	82	73
208	49	80	75
201	50	82	77
196	51	84	75
191	53	81	73
184	53	80	76
178	54	79	76
177	59	76	71
160	52	83	77
154	52	82	77
149	54	81	77
141	53	81	80
136	56	81	78
127	55	78	78
123	55	76	78
116	54	75	77
111	54	72	77
103	52	75	77
101	49	73	78
96	48	71	76
92	46	71	77
87	42	69	78
81	42	69	76
83	39	64	77
82	39	62	76
80	35	64	73
81	39	61	72
81	35	63	76
86	35	61	75
85	34	62	74
87	37	63	74
87	39	65	71
89	39	68	74
94	37	67	77
91	34	71	82
96	34	74	83
99	36	74	82
106	41	76	79
108	44	79	81
112	50	80	79
121	50	79	82
126	51	80	85
131	55	81	82
138	57	80	86
147	62	82	80
152	65	82	77
157	65	85	80
168	66	79	80
174	69	82	77
182	70	80	76
197	70	73	74
196	68	79	73
205	66	76	71
212	63	72	71
218	62	71	69
220	61	75	68
221	59	74	67
220	56	79	67
226	50	78	67
232	47	74	70
235	48	76	67
239	42	75	68
230	38	85	71
236	36	83	71
236	36	84	70
256	34	66	69
255	35	66	67
257	31	61	64
260	29	59	64
239	24	77	70
239	23	79	77
237	26	77	78
231	25	87	80
226	24	88	79
220	26	92	83
216	23	92	84
207	23	95	88
196	20	101	92
195	23	96	92
187	25	99	93
183	24	98	97
173	24	104	98
166	27	103	98
163	30	99	99
155	28	98	100
149	30	96	98
138	33	99	96
130	31	97	98
120	31	100	101
111	33	102	100
101	35	100	101
95	35	95	98
86	39	95	98
80	42	92	98
72	43	91	99
66	42	86	96
61	44	83	93
59	45	84	93
55	42	80	95
54	43	78	93
49	48	81	89
52	48	77	86
54	49	73	85
57	47	74	85
54	48	73	87
55	51	73	85
58	50	72	84
59	51	75	82
59	54	78	77
63	53	79	80
68	49	78	82
72	52	79	80
78	50	76	81
84	50	77	80
91	48	73	82
95	46	75	82
99	45	76	82
107	47	72	83
117	40	72	85
121	47	76	81
126	44	79	85
130	47	77	86
139	47	75	83
143	46	77	84
147	50	77	85
154	55	79	83
164	57	79	79
168	58	81	83
174	63	84	81
185	66	82	82
189	65	83	83
197	69	82	84
201	70	83	85
209	72	84	84
212	72	87	82
220	72	84	88
220	76	86	87
224	78	86	87
228	79	84	83
228	81	84	87
224	76	93	86
226	77	91	87
224	74	93	91
220	65	96	95
214	63	100	98
207	56	106	101
195	53	109	98
187	47	107	102
177	46	111	102
168	39	118	110
159	30	117	111
151	32	114	107
144	30	117	105
132	27	112	109
126	28	115	110
117	33	115	105
109	33	120	108
93	32	123	104
94	36	116	102
82	34	119	108
82	37	110	105
74	45	108	98
70	40	100	102
64	43	100	97
60	52	95	94
65	51	89	95
58	58	90	91
57	66	91	84
58	66	85	86
61	75	77	81
57	79	82	81
54	83	83	81
56	87	81	78
55	90	81	79
55	93	79	76
63	94	72	77
69	102	70	74
74	101	66	76
78	106	65	70
83	110	67	69
93	115	60	65
97	119	60	60
100	120	62	60
103	122	66	60
108	124	67	58
113	124	67	58
114	123	73	61
122	121	70	62
131	121	67	63
137	121	68	63
147	119	67	61
151	118	67	62
156	115	67	62
163	115	66	60
169	113	64	59
178	111	64	61
