119	90	41	65
120	102	40	55
112	102	38	50
105	84	41	67
97	76	54	75
93	70	59	77
92	72	63	68
93	66	61	71
84	67	78	69
84	59	78	72
85	54	83	72
82	53	84	75
85	49	86	79
89	54	84	77
95	54	83	81
100	54	81	79
107	53	75	80
120	54	67	80
132	58	55	77
138	61	49	78
146	64	45	72
149	69	44	68
149	70	50	66
153	73	53	65
159	74	53	64
161	78	53	61
166	76	50	60
164	78	51	54
171	73	50	57
170	75	49	52
173	72	49	50
172	71	48	50
175	70	45	51
177	66	45	50
177	65	44	49
178	61	42	49
178	62	38	44
181	60	37	47
186	59	31	44
185	59	31	45
189	58	28	47
189	55	27	48
187	61	30	44
186	62	35	48
181	64	39	49
180	67	39	51
175	71	46	50
174	73	47	53
174	73	47	56
169	83	52	57
164	85	61	57
161	88	60	61
158	91	59	63
162	87	54	67
160	83	51	65
155	81	52	70
150	84	51	67
142	76	51	77
136	72	52	79
127	66	56	84
111	58	67	90
104	47	74	95
98	39	76	101
92	36	85	102
85	36	90	99
84	33	90	96
81	36	88	87
79	37	89	84
84	39	76	84
82	40	79	77
82	52	74	72
86	55	70	76
93	58	62	76
102	71	54	68
103	71	51	72
106	64	52	80
106	70	52	78
109	71	54	73
112	72	54	71
113	69	53	75
113	66	56	73
111	65	58	69
112	65	58	66
116	64	56	62
116	62	56	59
116	58	56	55
117	54	51	53
116	54	48	51
118	53	46	47
120	50	42	47
122	48	35	44
117	50	34	43
116	49	33	44
114	54	37	43
110	57	36	45
105	59	46	46
104	63	44	47
99	65	52	53
99	69	51	58
98	69	53	57
97	68	52	61
96	72	55	62
97	70	56	65
97	72	54	67
94	75	56	68
95	76	55	74
100	78	50	71
104	78	47	73
110	76	47	73
109	75	52	75
109	73	61	74
110	72	73	75
114	70	80	74
120	66	78	79
130	70	76	75
136	62	84	85
138	66	92	80
147	60	98	93
158	63	94	95
168	65	91	95
177	67	84	94
188	74	78	94
193	80	73	92
200	88	69	90
205	93	64	79
210	97	58	75
214	97	49	74
213	97	50	71
206	94	50	69
202	95	47	67
196	95	43	56
190	92	42	55
183	90	41	56
177	89	44	54
168	94	59	57
162	90	56	54
156	90	60	55
149	86	53	54
143	88	50	50
141	85	48	53
135	85	44	51
133	82	43	54
129	81	40	55
130	80	34	56
130	81	30	53
122	82	29	50
114	81	34	50
108	78	37	55
105	79	40	54
99	81	41	54
92	83	46	54
89	85	50	54
84	87	51	53
82	91	51	53
79	94	51	51
77	97	54	52
76	99	55	53
75	103	57	55
81	99	55	62
82	101	56	59
89	96	52	63
92	92	51	66
96	87	49	73
102	85	46	75
106	83	46	73
104	82	52	47
106	76	61	61
113	78	73	82
121	77	86	79
127	77	86	81
133	77	90	85
142	77	82	79
154	80	86	80
162	80	90	78
163	81	92	79
168	84	89	69
176	91	80	65
178	91	78	66
184	97	70	62
188	98	62	58
193	100	57	63
197	107	51	58
199	109	41	59
