89	100	65	39
81	100	64	39
75	98	59	41
68	95	59	43
64	96	62	45
60	95	59	44
57	94	59	45
53	91	63	46
51	88	66	49
53	88	68	45
49	87	72	43
52	82	66	53
52	81	71	53
57	81	65	55
64	81	66	53
67	85	67	50
74	88	61	49
82	89	59	49
87	90	59	48
98	89	56	51
108	88	61	54
113	87	65	56
123	85	66	59
131	80	68	65
147	77	66	68
160	74	67	70
172	69	66	78
178	64	75	84
186	58	75	86
192	51	80	86
201	44	76	88
205	39	74	87
212	35	72	87
214	30	71	88
217	27	71	86
218	23	70	87
226	17	60	87
229	16	55	91
230	19	60	87
223	17	63	90
220	20	64	88
218	22	63	89
210	23	67	94
201	27	66	96
194	35	68	96
188	42	66	96
181	44	62	99
172	45	63	105
164	54	54	99
152	73	46	85
137	80	48	83
128	87	42	76
122	89	40	75
112	96	37	64
101	97	38	61
95	97	35	57
87	100	41	56
83	101	43	52
80	100	42	50
78	100	39	47
80	100	37	46
81	97	35	43
80	97	39	42
80	97	42	41
80	93	43	41
87	88	34	45
89	92	39	42
95	86	34	45
97	84	37	45
103	83	34	46
107	85	34	44
112	85	35	43
119	86	36	42
122	87	39	40
127	87	44	38
137	88	41	38
138	87	45	37
142	84	47	39
144	82	49	40
151	78	48	43
159	76	49	49
163	75	51	51
170	71	52	55
177	69	51	56
181	68	52	57
182	64	53	60
187	61	53	65
191	59	53	67
189	52	58	71
193	50	61	77
192	48	60	76
189	44	62	77
188	39	61	83
183	38	66	85
174	36	71	88
168	37	72	88
161	37	75	87
147	32	82	95
137	41	81	89
127	40	85	91
118	46	87	84
104	53	89	79
95	60	88	76
91	63	94	75
82	68	103	73
75	72	90	66
71	78	83	63
63	82	83	62
61	80	80	63
60	80	79	64
60	81	77	61
61	77	76	63
63	77	78	64
63	78	78	62
63	80	80	63
64	82	81	62
67	82	80	64
69	83	86	62
74	82	86	65
80	86	87	63
86	86	87	62
92	88	89	61
104	89	86	63
109	90	88	63
116	89	92	68
123	86	91	69
131	81	94	77
138	79	92	79
151	77	88	81
158	76	87	79
171	77	83	79
180	73	78	82
181	68	81	84
190	64	76	86
194	57	76	87
196	52	76	90
198	49	77	85
200	45	71	84
197	44	73	80
198	41	71	78
197	40	67	77
195	38	70	78
191	37	70	79
187	37	69	77
182	39	68	74
176	43	68	72
173	43	66	72
166	44	62	74
161	50	61	68
154	52	64	69
148	59	62	66
142	63	62	64
139	68	63	61
132	73	63	59
127	79	62	54
123	82	57	55
117	86	63	52
109	92	64	46
109	96	59	43
99	100	62	41
95	104	61	37
93	101	59	38
85	104	61	37
84	105	60	37
80	104	62	40
75	103	59	42
75	103	57	44
70	103	60	43
68	103	60	45
66	96	59	49
63	94	64	55
63	97	68	56
58	98	77	57
58	99	74	57
58	103	74	56
57	104	75	60
63	106	76	59
64	110	78	58
65	108	80	56
69	108	79	61
72	109	82	64
73	105	85	70
80	105	81	71
86	105	77	73
92	103	77	78
99	102	80	81
110	93	73	88
117	93	77	90
123	93	80	94
128	83	84	98
132	82	84	97
139	76	85	98
140	76	88	99
144	70	85	99
148	68	80	98
146	63	81	102
146	63	82	102
151	63	79	96
150	64	73	88
145	62	75	96
146	61	70	93
144	59	72	93
137	57	70	97
131	62	69	92
128	71	65	87
123	74	63	83
123	77	53	81
118	79	53	78
115	84	47	76
110	92	42	68
107	99	41	60
96	95	43	63
93	98	40	60
88	103	38	52
85	106	36	50
80	106	34	49
75	105	36	49
72	102	35	52
68	102	36	52
65	103	34	50
63	104	36	48
61	106	35	47
59	107	36	47
56	106	39	49
59	110	34	47
56	112	38	49
61	115	37	49
64	118	37	48
65	119	38	51
69	119	40	52
70	121	45	52
78	121	48	54
85	119	47	57
88	121	50	59
95	118	48	62
104	113	48	66
112	107	51	70
119	105	54	71
130	96	57	78
135	88	62	81
143	79	68	89
155	71	68	93
160	69	73	89
167	60	74	93
174	53	72	94
179	38	76	101
185	37	71	97
189	33	72	94
192	28	71	94
197	23	69	95
194	20	71	92
198	18	67	92
197	16	68	92
195	18	68	86
188	19	71	89
187	21	68	88
182	21	68	89
175	24	69	93
170	24	71	94
164	34	70	89
157	39	73	86
146	41	73	87
137	52	78	79
127	52	78	83
119	60	80	73
107	69	81	67
100	72	84	68
90	82	83	60
81	87	86	58
70	90	88	59
63	93	86	55
57	94	81	56
52	92	80	57
46	89	81	57
41	87	81	59
38	86	81	56
33	80	79	60
34	80	78	58
34	80	84	60
37	76	79	62
42	76	76	60
43	77	82	59
45	77	81	60
50	80	76	57
52	82	81	54
60	81	77	55
64	82	77	57
72	84	72	57
71	85	85	58
84	88	81	55
94	87	81	55
109	86	76	55
117	89	73	53
128	84	70	57
140	83	67	61
149	82	67	61
161	75	62	65
168	70	60	67
174	68	61	70
180	62	57	70
185	58	55	71
189	57	55	68
189	53	55	70
189	47	53	73
190	46	49	73
188	43	48	75
188	42	47	74
183	43	50	73
179	46	49	71
174	46	51	73
167	49	53	71
160	51	54	71
151	57	54	68
143	58	59	71
134	62	63	67
127	67	62	61
120	73	67	58
111	77	65	54
101	82	67	50
98	85	65	47
88	87	69	47
81	93	75	44
71	93	66	47
63	98	67	45
59	96	61	50
53	95	61	53
45	93	63	55
39	93	66	55
36	93	66	57
33	92	64	59
32	95	70	58
35	97	70	63
37	97	73	65
41	97	78	66
47	100	77	63
52	100	85	63
57	101	85	63
67	94	89	70
74	90	96	76
86	82	108	85
106	83	95	77
124	74	85	87
137	67	88	92
152	60	83	93
164	51	84	97
168	53	89	94
183	40	81	95
199	40	67	89
206	33	64	90
214	28	60	86
215	22	60	85
214	20	60	84
215	18	55	82
213	18	55	78
213	16	52	78
206	16	55	74
203	17	54	75
194	18	57	72
188	20	54	72
182	21	56	72
175	26	52	71
167	29	56	69
160	32	53	71
149	40	56	67
143	42	57	67
135	49	59	62
126	57	59	62
115	62	67	59
103	69	70	55
95	74	65	51
84	80	73	50
71	90	72	44
65	90	72	50
55	96	73	48
47	94	72	54
40	94	74	56
36	96	74	57
30	93	73	60
25	94	73	61
23	94	72	62
18	89	79	65
23	90	77	67
26	91	77	68
23	89	83	70
28	93	85	68
33	96	84	69
39	93	87	70
45	93	90	70
55	90	91	70
61	89	93	67
69	84	99	72
82	79	96	67
104	70	87	73
114	68	87	77
129	59	82	86
140	55	79	88
155	50	70	89
167	44	73	93
176	39	69	96
184	35	67	93
186	32	71	93
192	24	68	90
201	21	58	94
197	18	60	95
197	14	59	95
194	15	65	94
190	13	68	92
186	13	72	88
181	14	71	86
174	22	76	80
165	21	81	84
158	24	81	81
152	31	84	81
148	40	72	73
136	43	72	78
130	46	74	78
123	52	70	74
110	60	72	69
97	66	76	68
87	74	75	62
84	75	72	64
72	86	72	58
63	94	69	53
59	95	67	56
56	98	64	54
50	101	63	53
45	102	61	54
40	98	62	55
39	97	62	54
36	92	63	62
37	90	61	58
39	92	61	61
39	95	62	58
42	90	64	60
44	87	65	66
53	97	63	60
60	100	59	56
69	102	63	55
77	103	66	54
84	103	67	53
94	104	66	51
104	103	64	51
114	100	67	52
124	92	71	59
133	86	69	63
145	80	71	66
157	75	67	68
167	68	65	73
176	60	64	75
183	53	62	75
191	47	61	75
197	36	60	76
203	26	57	75
207	22	54	75
209	19	52	70
208	11	52	76
210	6	48	76
205	3	52	76
204	1	49	75
202	0	51	77
200	0	50	78
197	2	50	73
195	3	50	76
190	7	53	75
185	10	56	75
178	18	61	72
171	19	65	78
161	24	64	80
156	32	63	77
144	42	67	85
130	52	80	78
121	59	84	75
106	67	91	71
96	81	86	69
91	91	87	63
77	99	87	57
68	102	89	56
59	109	86	54
51	111	81	53
48	107	80	59
40	108	81	56
