160	38	38	28
160	41	37	28
161	40	38	29
159	39	39	29
158	40	40	29
159	41	38	30
161	41	39	28
164	43	39	32
167	48	43	34
170	52	43	31
173	55	45	33
177	60	43	31
183	66	49	27
243	6	29	27
203	40	69	10
201	78	39	13
186	80	37	29
178	86	41	29
200	94	26	29
204	93	25	27
213	96	27	34
216	97	23	34
214	100	30	28
215	99	27	32
214	98	27	34
221	98	26	38
224	97	22	41
215	98	27	38
208	101	31	28
200	103	21	40
194	106	28	32
197	106	19	40
189	104	18	37
183	102	18	37
180	101	20	34
180	100	23	25
177	98	26	19
175	94	24	20
175	91	22	31
171	91	24	42
155	87	39	41
161	83	37	38
161	81	43	34
164	68	39	45
228	68	10	43
242	67	28	20
246	70	52	23
273	78	55	22
272	81	55	23
255	84	72	22
243	86	91	23
196	78	22	26
182	86	27	31
181	85	29	29
184	87	29	27
185	88	33	24
176	94	45	22
170	87	50	28
189	90	66	24
239	88	51	26
192	89	48	30
218	91	57	22
204	90	63	25
197	90	37	30
206	83	47	27
190	87	39	26
226	78	38	21
196	79	55	17
208	76	24	52
193	94	18	33
192	80	16	38
198	88	25	32
188	85	21	34
189	88	26	40
188	86	26	33
184	79	30	38
180	76	30	41
169	72	35	39
163	68	36	34
169	74	34	33
175	78	33	31
178	83	33	26
180	86	31	28
185	76	53	19
199	76	46	27
194	76	54	25
190	83	55	28
196	84	44	34
197	86	42	35
198	90	40	31
202	92	42	29
194	96	47	28
190	97	39	31
194	97	37	30
193	99	34	32
189	98	36	32
184	101	41	30
180	103	36	30
184	104	28	32
183	103	28	33
177	98	30	40
170	100	19	40
162	101	22	37
156	98	29	38
154	96	26	40
137	90	41	44
137	90	43	47
133	90	45	45
132	92	45	47
127	92	44	50
123	93	43	54
117	93	44	54
112	95	46	55
111	97	45	52
106	98	43	54
106	101	44	51
104	103	46	52
103	104	49	54
105	107	48	55
103	113	50	55
96	113	55	60
98	120	52	55
109	132	53	40
116	137	51	43
123	143	50	49
125	142	54	53
129	145	57	52
133	146	60	52
138	147	58	48
142	147	65	47
147	145	64	44
152	145	62	45
157	144	60	49
162	144	56	44
160	138	57	48
155	136	63	46
158	133	56	41
158	124	56	40
161	120	55	31
180	97	35	38
167	95	46	31
172	75	46	35
162	53	45	43
144	57	52	32
140	50	60	29
136	37	57	29
130	30	54	31
128	29	44	28
123	21	50	32
119	19	51	33
120	20	50	31
121	24	46	26
132	27	41	22
129	23	46	29
129	30	48	27
129	37	48	23
133	41	48	24
131	45	49	24
131	51	45	26
126	55	48	27
126	62	46	29
125	66	46	31
126	71	44	32
128	77	44	30
128	79	42	30
131	82	43	29
133	85	42	29
133	81	46	32
139	84	44	31
144	86	43	33
151	86	41	37
156	90	42	44
160	90	48	47
166	93	46	50
170	98	44	58
170	103	44	55
167	109	48	47
173	115	44	43
176	113	45	47
176	117	45	48
174	117	50	45
181	119	46	60
173	116	51	62
187	123	37	63
183	122	48	66
178	120	53	69
173	119	58	70
169	121	63	70
177	124	55	71
173	125	57	74
172	130	61	76
170	134	58	78
170	136	59	77
169	139	62	76
170	142	63	75
170	142	57	76
170	147	52	72
171	151	60	70
166	154	63	69
163	151	64	68
155	154	66	67
156	159	70	65
161	153	64	65
166	151	57	67
167	153	52	60
162	151	57	60
162	157	56	57
159	156	56	48
171	157	47	45
173	154	45	48
178	153	44	44
179	153	45	39
178	145	46	41
173	137	49	42
165	125	53	45
164	120	52	43
164	114	50	42
169	111	45	41
169	106	48	48
168	106	49	56
176	110	40	46
180	109	36	46
185	107	31	49
189	107	29	45
193	106	29	43
198	99	25	41
205	91	21	39
205	75	26	47
209	79	22	33
200	73	29	29
200	83	25	36
186	70	26	48
175	64	26	52
169	85	21	42
163	80	19	44
152	81	23	37
149	60	24	50
137	68	29	46
140	57	23	53
131	61	25	50
125	61	26	51
125	60	29	47
118	60	26	36
105	62	39	46
104	63	33	52
90	67	34	58
83	64	37	56
79	62	38	57
74	59	40	58
68	57	43	56
63	56	44	56
