177	81	23	38
179	79	22	38
181	78	21	36
182	77	24	35
182	71	22	36
181	70	21	35
181	70	22	32
181	70	20	32
180	67	19	33
179	65	22	36
178	65	21	34
177	62	21	36
176	62	21	35
175	61	18	35
173	63	16	36
171	65	17	35
168	65	15	37
164	69	15	35
160	73	14	33
156	73	13	37
151	75	12	33
148	74	12	40
142	81	13	35
138	79	12	40
134	85	13	37
129	84	13	44
123	86	13	45
119	97	14	34
114	94	14	39
109	93	16	42
106	97	17	39
100	97	16	41
98	107	15	34
94	111	15	29
92	109	14	35
88	109	16	37
87	108	15	38
84	112	17	37
81	115	19	30
78	117	21	27
80	115	18	29
77	117	22	25
80	117	20	25
83	108	17	35
84	105	18	36
86	104	19	38
90	107	19	34
94	103	17	39
98	103	16	35
101	100	15	41
104	100	16	38
107	94	14	42
112	98	14	39
117	94	13	38
119	93	13	41
123	91	13	37
129	92	13	36
131	87	15	39
133	89	15	33
137	88	15	32
140	88	15	29
144	83	16	33
147	83	15	30
151	80	17	31
154	81	18	28
157	82	17	26
159	77	17	31
161	79	19	28
160	74	21	31
162	77	22	27
166	76	19	27
166	78	21	28
167	79	20	27
168	80	19	26
169	81	20	26
168	81	18	29
169	82	20	25
170	80	18	33
167	80	22	30
169	80	21	33
167	80	18	38
165	79	19	35
163	79	21	39
159	81	20	41
157	84	23	39
152	83	21	44
149	96	23	32
145	95	23	37
141	92	21	45
138	96	22	43
134	100	22	40
130	99	20	47
127	101	21	47
123	104	20	46
120	106	19	47
114	103	19	52
112	108	17	49
107	110	20	50
105	112	18	46
101	112	18	46
98	116	18	42
96	113	18	45
92	114	20	44
90	112	20	44
89	113	17	45
89	117	17	38
87	117	16	37
87	120	16	35
87	125	16	28
90	122	13	31
91	120	14	32
92	116	15	34
94	115	14	33
96	118	14	31
96	117	15	30
98	116	13	32
102	112	12	34
104	113	12	29
106	110	11	33
107	111	11	32
109	110	11	31
110	113	14	27
112	106	12	32
113	106	12	33
116	108	10	29
116	109	13	28
115	105	14	31
117	105	15	32
119	102	14	33
123	104	12	31
123	104	13	32
123	108	15	28
125	109	15	30
126	111	14	29
125	115	14	26
127	112	15	30
130	114	14	28
127	118	15	27
127	111	15	34
128	116	17	28
128	121	17	26
129	122	16	24
130	120	14	27
128	117	16	28
128	116	18	29
125	104	21	45
127	102	20	48
124	101	24	45
124	101	23	44
124	100	24	43
122	97	25	44
120	96	26	46
117	92	28	50
114	85	29	53
113	81	28	55
112	76	30	55
108	71	30	56
107	69	31	57
106	68	30	53
104	62	30	60
102	65	31	55
103	61	26	53
104	64	27	52
103	71	29	43
102	69	23	47
101	71	25	45
103	71	22	46
103	77	21	44
102	76	22	47
103	76	21	50
105	79	20	49
104	84	20	42
106	88	22	42
109	90	20	38
109	95	21	33
111	96	18	34
114	97	14	33
115	98	15	34
115	100	15	30
115	98	16	32
118	100	15	30
120	101	15	29
121	100	14	30
124	100	13	29
122	102	12	28
124	104	13	26
124	103	13	29
125	100	13	32
124	103	13	27
132	103	11	27
129	102	11	25
130	101	11	27
131	96	12	31
133	96	12	29
133	98	13	29
135	98	12	27
134	97	13	29
133	100	17	24
135	97	16	27
138	98	15	26
139	98	14	27
140	96	16	33
141	95	16	35
142	93	16	35
144	94	16	32
144	96	19	30
145	93	18	37
147	98	19	31
147	99	21	30
147	95	22	36
149	95	21	35
153	99	24	32
154	100	26	28
156	97	26	33
158	97	27	33
158	99	29	31
158	86	29	46
163	90	28	43
163	92	33	41
166	92	33	39
166	83	34	53
169	85	37	45
172	85	35	49
173	85	38	47
177	80	36	56
177	66	37	69
180	76	39	57
181	77	42	55
187	84	40	49
188	86	42	44
190	89	44	42
190	82	40	51
191	83	42	46
196	81	40	52
192	80	44	49
194	76	41	52
193	75	44	53
196	71	38	57
201	81	37	44
204	83	34	44
202	88	36	35
206	90	32	36
207	91	29	34
207	86	29	38
201	72	31	54
201	73	32	49
196	73	31	50
198	73	29	48
196	70	27	51
194	74	27	47
192	74	25	49
192	76	24	45
192	78	23	43
193	76	18	49
190	77	18	48
183	81	22	43
183	73	18	49
180	73	19	49
180	78	18	44
178	82	18	42
174	87	19	35
175	85	16	38
174	82	16	42
171	87	15	39
169	84	16	42
168	86	16	42
165	91	17	35
162	90	17	41
160	89	16	41
158	92	17	40
155	91	15	42
153	97	17	37
152	94	15	44
150	98	15	39
147	100	16	40
144	106	14	37
142	107	14	37
139	105	15	42
136	107	15	44
135	105	14	46
128	118	16	32
127	118	16	35
125	120	16	37
122	123	16	35
117	124	18	39
116	125	18	40
114	126	18	40
111	135	18	35
108	132	16	42
107	142	17	34
104	141	20	37
105	143	19	40
102	146	19	42
104	151	20	38
104	149	18	41
104	152	19	42
105	153	20	45
103	154	22	42
106	155	22	44
107	155	24	45
113	151	24	49
117	154	25	48
123	151	24	52
127	151	24	49
134	146	24	56
142	144	25	58
150	140	25	62
157	140	24	57
165	138	27	58
172	137	24	60
183	134	25	60
193	129	25	60
203	124	27	62
211	118	25	67
222	111	28	71
224	97	28	82
233	95	27	77
242	95	26	78
248	94	28	72
254	90	29	77
261	85	31	77
264	82	32	78
270	84	33	72
276	89	33	67
277	90	35	63
280	93	38	59
283	89	39	63
283	88	40	71
283	90	42	68
282	94	45	68
285	95	45	74
283	90	49	85
275	90	49	89
271	97	48	97
261	88	54	105
252	91	55	104
239	91	58	120
229	95	51	128
218	93	45	140
195	87	50	142
182	110	48	124
171	112	43	125
153	133	45	108
140	133	44	108
125	142	44	96
116	136	39	100
105	132	42	101
95	133	41	99
88	141	41	89
81	143	39	84
75	149	40	71
76	156	33	66
72	156	31	62
68	153	30	60
66	155	34	55
66	156	33	53
65	149	34	54
67	150	31	50
72	150	29	49
71	147	29	49
74	144	28	47
78	138	27	49
80	137	27	50
87	130	24	53
88	135	25	45
95	133	23	45
99	129	24	44
103	124	24	47
108	115	24	55
111	122	25	44
115	117	23	48
119	116	24	47
124	115	23	46
129	112	25	48
133	112	26	44
136	112	26	45
139	115	27	43
142	117	25	38
145	114	28	43
148	114	26	41
150	117	28	40
154	116	26	40
155	118	28	37
153	117	29	39
153	119	28	38
153	120	27	36
153	115	27	41
153	115	30	42
155	112	28	42
155	113	25	46
152	113	29	46
149	112	26	50
149	112	23	49
144	119	27	40
143	115	24	46
138	119	24	42
138	118	22	42
134	116	20	46
131	114	21	48
127	116	21	44
126	119	19	42
122	122	18	39
121	121	17	40
121	120	15	42
116	122	17	38
114	121	16	40
114	121	17	37
113	122	16	37
113	122	14	36
112	125	14	33
111	127	13	29
109	128	14	32
110	132	14	29
108	137	15	22
112	132	14	23
111	130	15	25
114	121	13	32
115	121	12	30
115	122	15	27
116	121	17	26
119	116	15	32
119	115	17	30
119	114	20	28
123	111	16	31
123	110	19	31
125	109	16	30
126	110	18	27
128	107	16	28
129	110	18	24
128	111	15	22
128	108	14	24
128	113	17	18
128	115	15	17
127	114	14	19
126	110	14	25
126	107	15	24
126	102	15	30
126	104	15	26
126	104	14	27
121	103	17	26
123	103	15	26
122	104	13	28
117	105	15	24
118	104	13	26
119	106	11	24
115	107	14	24
112	108	14	21
110	109	12	23
108	108	12	25
106	111	12	21
104	109	10	23
103	112	11	22
102	110	10	29
98	112	12	23
99	115	13	20
96	117	11	21
95	116	10	25
92	119	10	23
91	120	10	22
89	123	10	20
89	124	10	20
89	126	10	21
87	128	10	21
89	131	10	18
87	132	10	18
88	131	10	19
90	129	10	22
90	128	10	23
91	129	11	24
92	126	10	26
95	127	11	26
97	128	12	26
100	127	10	27
103	121	11	33
105	128	13	29
109	121	11	34
116	124	13	30
117	122	14	30
125	120	12	34
131	115	13	36
135	117	13	32
141	115	14	35
145	115	15	33
150	113	14	33
157	113	15	30
161	109	16	33
164	106	17	33
168	106	19	30
173	104	18	32
174	105	21	27
178	102	18	30
180	97	22	32
183	100	23	28
186	99	18	28
187	95	20	31
188	95	21	32
188	95	20	29
188	96	23	27
192	95	17	28
193	98	16	24
193	99	16	24
190	96	17	27
186	88	20	32
185	86	19	34
183	88	20	32
181	86	21	35
177	86	22	34
175	83	19	35
172	86	21	34
167	85	18	36
164	85	16	39
159	90	19	36
156	84	17	45
149	87	18	39
145	87	17	42
141	88	16	45
135	89	20	43
