191	148	40	40
171	146	61	33
185	138	52	55
185	140	60	51
154	122	60	47
152	119	64	40
136	105	68	38
133	107	67	33
124	104	59	36
117	99	59	43
114	99	57	40
110	95	57	40
107	98	63	36
113	95	53	44
105	94	59	46
110	97	47	52
105	91	44	47
115	86	47	41
105	92	42	45
91	98	42	37
98	109	40	35
91	116	34	37
85	121	32	32
84	124	33	30
89	132	30	38
91	136	34	38
94	144	40	35
94	152	41	35
106	165	53	27
104	164	45	31
106	174	45	30
102	185	54	29
112	191	57	28
131	190	50	26
144	196	45	23
161	195	46	26
152	196	48	31
167	192	53	35
172	187	47	39
185	177	50	40
182	185	48	31
186	186	57	29
201	176	49	29
206	180	42	31
209	178	35	31
209	176	41	26
212	170	37	31
203	168	50	31
207	160	44	38
208	158	48	35
208	149	43	45
205	147	39	47
208	148	51	40
207	147	52	46
201	141	52	45
204	143	50	41
205	134	42	46
202	128	45	50
205	125	43	49
197	127	41	44
193	126	46	47
183	125	55	47
200	122	36	49
189	124	46	45
175	124	45	48
157	122	60	44
171	113	54	44
139	126	67	40
120	112	60	45
121	115	65	47
157	116	54	48
134	136	65	39
138	140	51	37
147	135	49	40
135	137	51	42
138	137	48	43
148	138	46	37
160	128	37	35
164	128	37	31
165	124	34	33
161	123	39	27
163	122	36	26
169	118	34	32
170	113	37	31
169	106	44	32
172	101	53	35
183	108	54	35
182	99	56	37
142	101	59	39
137	98	55	44
149	98	53	42
150	99	45	37
146	100	49	29
150	102	37	40
143	95	38	44
136	94	41	42
133	93	42	42
129	95	40	41
133	104	53	34
126	100	48	39
130	94	46	34
125	87	37	43
126	84	39	32
118	75	42	30
115	75	45	33
115	73	45	38
128	80	47	41
119	79	50	46
116	71	50	45
109	63	46	39
99	62	44	42
96	59	37	47
104	64	36	33
99	66	36	31
98	70	34	37
110	72	27	42
110	79	29	39
121	81	25	41
117	86	28	44
122	98	26	43
121	121	36	36
123	124	43	36
118	136	53	39
135	136	43	42
130	140	52	35
110	147	47	40
120	147	48	39
138	150	40	45
147	159	43	43
115	137	40	42
124	139	51	38
131	135	50	39
139	135	48	39
133	128	48	37
144	116	42	35
145	105	39	40
150	94	34	47
148	76	39	56
137	74	63	46
126	62	68	45
125	64	65	48
122	67	62	50
168	129	50	48
164	129	52	49
150	134	52	45
152	65	59	54
134	68	63	51
147	71	58	55
144	71	56	50
147	61	51	53
141	47	57	58
141	47	57	65
157	67	52	54
148	97	44	44
140	104	46	37
154	108	39	34
155	122	37	32
159	129	34	28
167	133	34	26
169	136	37	26
173	139	42	27
177	138	31	37
177	142	30	45
180	136	42	42
183	141	39	39
190	140	40	35
194	143	37	37
198	155	39	30
203	154	36	31
204	160	41	28
218	158	35	31
222	161	41	30
220	160	42	34
222	160	44	38
233	166	36	36
239	163	30	44
245	168	41	36
238	167	41	48
256	158	56	45
223	175	54	43
217	155	62	38
212	177	60	37
219	176	56	38
212	169	69	35
220	168	59	44
198	142	55	52
203	137	65	56
209	135	58	53
215	128	57	46
205	114	49	43
200	110	49	44
209	112	54	43
174	86	46	42
178	87	38	33
180	83	34	34
171	74	34	34
157	56	39	40
147	47	45	41
139	43	43	45
141	8	44	64
127	9	46	68
110	24	63	67
125	7	44	94
119	2	61	72
107	66	57	56
126	22	36	80
124	44	39	63
131	75	36	46
133	82	38	45
137	97	45	48
140	101	39	52
137	109	41	48
144	127	35	39
149	136	32	39
147	141	39	46
180	175	50	40
189	186	34	38
198	192	34	33
208	204	42	32
217	202	43	33
230	205	36	37
239	208	31	37
247	211	25	36
248	214	31	34
252	216	30	29
254	213	28	25
256	204	31	27
252	195	30	32
249	175	31	38
251	163	30	47
248	165	39	31
250	161	31	29
245	157	30	26
238	154	32	28
234	145	41	27
230	132	39	30
235	127	34	37
218	129	42	31
216	113	48	42
216	113	49	43
226	110	77	36
220	114	60	41
211	126	62	46
196	129	47	43
205	133	49	45
225	134	38	41
191	134	44	42
204	121	52	59
220	125	51	51
204	126	55	49
