219	113	34	42
216	108	35	49
215	111	36	48
212	111	34	47
209	114	38	46
205	114	39	46
202	116	40	48
194	121	41	43
190	128	41	40
186	129	44	41
179	132	42	39
171	138	42	38
165	140	42	37
157	142	43	36
149	144	46	35
145	147	42	33
137	148	39	33
124	155	49	28
123	155	39	27
114	157	44	25
108	158	43	23
105	157	41	22
98	159	42	23
96	158	40	21
91	157	39	21
88	156	36	22
82	155	38	20
83	153	34	22
80	149	34	23
78	150	35	21
79	149	32	22
80	147	31	22
79	146	32	22
82	144	32	21
84	143	30	23
84	143	33	22
88	143	35	23
89	142	34	22
93	143	36	22
95	141	37	23
102	140	36	23
106	140	36	25
112	136	35	28
116	135	39	29
121	134	40	30
129	133	38	32
134	131	40	33
141	127	38	35
146	124	39	38
153	122	38	39
157	123	40	38
160	120	40	41
167	119	40	40
173	120	40	40
177	117	41	40
184	116	40	42
187	117	40	40
190	115	39	42
194	117	38	41
197	116	38	43
201	115	35	42
201	116	37	41
201	118	37	40
203	119	36	42
202	120	36	45
202	122	34	43
201	124	35	43
198	124	38	44
193	129	37	42
191	132	39	40
187	135	36	38
182	135	38	40
178	137	38	37
170	140	40	37
167	144	40	33
161	144	40	34
154	145	41	33
147	148	40	31
141	150	38	28
135	150	39	29
128	150	39	27
122	150	39	28
117	151	37	25
112	151	35	27
107	150	34	26
101	149	35	27
96	148	33	25
91	145	33	27
89	142	31	28
86	143	33	25
85	141	31	26
82	141	33	25
82	138	31	27
80	136	31	25
82	138	29	24
82	136	31	24
83	136	33	24
84	135	32	25
86	136	32	24
88	136	33	25
91	136	36	25
91	136	37	26
98	136	35	24
100	136	38	28
107	137	37	27
113	136	37	27
115	134	41	31
122	133	41	30
122	133	45	31
132	134	47	29
136	130	46	33
144	128	47	34
150	130	47	33
158	126	44	34
165	124	45	33
169	122	47	35
173	120	48	37
182	118	44	36
185	115	43	40
192	112	43	39
200	108	38	44
201	107	41	44
207	107	38	42
213	105	33	45
214	104	34	46
215	102	34	47
217	102	34	48
216	103	36	46
219	103	32	43
220	105	31	43
215	105	35	45
212	106	35	46
213	108	35	43
209	107	39	44
204	114	40	41
202	116	40	40
196	120	40	40
191	124	38	37
184	125	47	40
182	129	41	35
174	132	45	34
167	136	46	34
160	138	47	32
155	142	45	30
147	147	46	26
140	146	48	26
136	148	45	26
127	150	50	22
122	150	47	19
116	150	49	21
111	149	51	20
107	148	56	21
107	146	50	20
100	146	50	20
96	144	53	22
94	142	51	20
91	141	52	21
90	139	50	21
86	135	52	22
90	135	47	23
88	135	49	22
89	132	52	23
89	134	53	23
89	132	54	24
92	132	52	24
88	134	57	25
96	135	54	22
93	136	59	23
101	134	53	26
106	138	54	24
107	139	56	22
111	139	58	23
118	140	55	25
123	140	57	26
127	143	57	25
128	143	61	25
137	142	58	29
143	143	57	30
152	142	53	33
158	139	51	38
159	142	56	38
170	140	53	41
177	141	46	42
180	141	47	46
187	142	43	46
192	144	43	45
192	144	44	47
199	144	42	47
203	145	41	49
203	148	42	46
205	147	42	47
207	148	40	49
209	150	41	48
212	151	38	49
209	152	39	49
208	154	40	51
206	157	41	49
202	161	41	45
202	164	38	45
198	165	37	41
191	167	44	45
188	168	40	44
184	173	41	41
175	174	43	41
172	175	43	40
165	179	43	36
156	182	45	32
147	186	48	29
141	184	46	28
134	188	50	24
126	187	52	23
120	185	48	22
112	186	50	20
106	184	49	18
99	184	58	20
97	182	53	18
91	179	58	20
87	179	56	20
83	177	53	19
80	176	54	20
75	173	57	21
75	172	52	20
74	170	54	22
74	169	52	22
73	170	52	23
75	171	46	20
72	172	49	23
74	171	49	20
73	173	53	22
78	173	49	24
79	175	51	24
83	175	53	24
85	178	55	24
89	180	51	19
92	183	59	20
97	187	55	19
104	187	55	21
108	189	55	20
112	191	57	20
123	193	50	22
131	195	52	22
137	197	52	21
146	196	48	23
151	197	50	25
159	197	50	27
166	196	49	27
174	197	46	29
184	195	43	31
191	194	40	30
195	193	43	33
203	191	38	35
209	191	38	34
214	187	37	37
219	185	35	39
221	183	35	38
224	183	33	37
225	178	35	39
229	175	34	40
231	171	34	40
229	172	35	39
232	167	35	42
233	168	32	42
231	165	35	44
231	169	33	37
229	165	35	42
226	166	36	40
224	168	36	42
220	170	37	38
215	173	37	38
211	172	40	40
207	179	39	35
203	180	40	37
197	183	43	36
191	186	46	35
186	189	46	34
180	198	47	28
170	201	48	28
163	206	52	24
158	212	48	23
150	217	50	21
144	219	49	21
136	223	53	19
130	225	52	19
122	229	51	16
118	229	53	16
112	231	51	16
109	230	50	16
100	229	54	18
99	229	51	15
96	228	51	17
93	225	45	18
89	223	48	19
88	223	45	19
87	222	47	20
88	221	42	19
91	217	42	21
90	215	40	22
90	214	42	23
88	213	43	22
92	212	41	23
94	212	43	22
96	211	43	22
99	210	44	22
102	211	44	20
107	211	45	18
109	211	50	17
117	210	49	18
121	211	51	17
129	209	47	18
131	207	51	19
140	207	49	20
145	206	55	19
150	205	52	20
159	205	51	19
163	203	51	21
171	199	50	22
181	197	46	24
183	194	47	25
190	190	47	29
196	187	46	30
204	185	42	31
208	182	42	32
212	180	39	33
219	176	40	34
222	173	36	36
224	170	36	37
227	166	33	40
228	164	35	40
231	164	33	40
234	164	28	40
230	162	31	38
230	160	32	40
228	161	35	41
225	162	33	40
224	163	34	38
218	163	38	41
214	169	37	36
209	171	43	35
205	176	38	31
199	173	42	34
195	177	41	33
189	179	45	31
181	183	47	29
172	186	46	29
166	189	46	26
158	189	48	27
153	193	48	22
141	192	48	25
137	193	44	24
129	194	49	23
121	197	51	17
115	198	50	19
108	197	47	18
106	198	51	18
98	195	50	19
96	195	47	19
93	190	43	21
90	191	46	21
85	186	44	23
86	185	41	24
84	184	39	23
86	184	38	22
85	186	41	22
83	181	38	25
85	181	40	24
88	184	37	21
88	182	43	23
90	183	43	20
91	183	44	20
95	183	44	20
101	183	43	19
106	184	46	20
110	185	45	19
114	187	47	19
119	187	46	19
125	187	52	19
132	187	49	18
137	188	50	19
144	185	51	20
149	186	49	19
156	185	49	22
165	184	47	23
173	180	46	26
177	177	48	28
184	174	46	31
192	171	45	33
196	169	41	33
203	167	40	34
208	165	36	35
212	163	35	34
215	160	36	35
218	157	38	36
222	156	36	37
223	151	38	41
225	149	38	39
227	150	37	37
228	148	34	42
229	146	32	40
227	149	36	42
223	146	35	44
225	148	34	43
221	148	34	41
217	149	37	43
216	151	35	41
212	153	35	40
205	155	42	42
202	157	41	43
195	162	45	39
192	167	43	36
184	171	44	37
179	179	44	30
171	187	49	26
163	188	52	27
154	194	53	25
148	198	51	24
143	202	52	24
135	203	53	23
126	206	53	21
122	211	51	19
114	208	54	21
107	211	54	19
104	210	54	19
95	210	56	18
94	209	55	21
91	207	57	20
88	207	54	20
85	204	57	21
84	203	55	23
84	202	51	22
81	198	51	26
83	199	50	22
81	197	52	24
81	196	52	22
85	196	52	21
81	194	58	20
87	194	51	18
86	193	59	20
91	192	59	21
96	191	57	21
99	190	61	21
107	190	56	22
109	191	60	21
118	190	59	20
118	190	61	23
130	189	58	22
136	190	58	21
143	188	57	22
149	187	58	25
157	185	56	25
164	181	52	28
172	179	51	31
178	175	49	33
185	172	47	36
193	170	46	38
200	167	41	39
204	162	44	42
210	162	40	43
216	158	37	46
220	155	38	46
225	153	37	46
228	149	36	49
230	150	36	45
233	145	38	50
233	148	36	43
235	145	37	44
237	149	33	43
233	150	37	44
233	154	35	42
232	155	34	42
229	155	35	42
225	154	37	47
220	154	39	49
217	156	38	48
212	160	40	48
207	167	41	43
202	169	42	44
195	174	43	43
187	175	46	42
181	180	46	38
176	185	48	36
167	191	46	31
157	197	50	29
147	204	56	22
144	208	52	24
132	210	54	21
128	212	54	21
121	215	56	19
112	214	55	18
107	218	57	19
103	216	57	20
97	216	55	19
94	215	57	19
89	213	56	20
88	212	51	19
84	212	55	18
80	210	58	20
83	206	49	20
86	206	51	21
84	204	53	20
83	200	52	22
89	201	48	22
86	197	51	22
88	199	55	20
90	198	55	19
92	196	58	19
101	195	55	20
102	195	54	17
106	193	58	20
113	192	56	20
120	192	55	20
126	190	56	21
133	191	56	20
135	189	60	21
145	188	57	23
150	185	53	27
158	185	51	25
165	182	52	29
172	179	51	31
180	175	49	36
188	172	46	37
192	171	46	36
200	169	44	36
206	166	43	39
210	163	44	42
217	163	43	40
220	161	41	41
