162	38	44	48
158	48	54	28
166	42	38	31
164	44	47	34
165	46	45	25
165	44	36	25
165	46	37	23
167	50	35	20
170	55	39	24
169	55	39	23
179	59	38	27
178	58	40	29
180	72	44	24
183	74	48	24
183	83	53	23
192	82	41	33
196	78	40	39
207	86	33	40
208	94	40	32
212	96	33	34
216	100	31	32
218	100	31	35
216	102	34	37
218	97	32	40
218	104	36	41
203	106	52	34
199	103	51	40
195	100	43	47
199	103	42	46
197	97	29	53
189	105	31	45
185	109	37	41
180	108	43	46
178	102	44	53
173	106	53	44
164	100	45	43
160	96	47	35
167	90	36	39
159	89	42	46
152	87	50	43
158	76	43	41
166	76	32	37
174	78	28	36
163	72	33	37
151	68	50	31
132	68	62	37
134	69	59	42
135	75	61	38
133	71	60	40
145	73	59	41
138	79	66	38
149	82	66	33
152	80	56	38
153	86	74	32
171	85	56	34
183	85	59	35
187	76	54	33
188	76	58	39
165	68	63	40
222	84	66	29
228	90	78	28
213	86	82	30
223	88	82	28
214	81	70	30
235	78	53	37
235	80	46	34
210	82	49	34
212	81	50	38
195	103	39	37
198	89	26	40
194	85	21	47
193	83	22	48
192	86	23	43
190	82	22	47
188	87	28	40
178	77	35	46
168	69	46	46
172	72	43	45
172	70	35	44
169	67	38	44
173	67	35	46
171	70	37	40
182	67	32	40
182	72	37	31
185	72	37	27
192	74	39	33
198	77	46	29
202	81	44	42
208	84	46	37
198	93	58	27
201	91	54	29
194	88	48	31
187	93	43	23
187	95	48	26
179	99	56	27
177	98	49	31
173	98	50	38
173	95	49	38
173	101	47	41
164	98	51	39
159	98	51	39
154	97	49	39
149	96	52	42
141	93	54	43
139	95	52	42
132	92	53	39
121	96	60	42
127	92	57	43
127	95	51	38
119	98	55	44
116	95	55	47
115	96	53	48
112	103	53	46
112	98	50	47
107	102	53	48
108	101	49	47
105	101	52	49
102	104	53	50
103	107	52	56
102	111	60	57
103	113	63	61
91	116	67	64
101	125	66	66
99	125	74	63
114	122	65	72
110	125	78	66
119	128	70	60
124	138	72	52
144	146	67	47
146	149	66	55
150	154	62	44
151	143	61	49
156	144	62	49
155	140	67	49
156	145	63	43
155	137	65	50
143	135	76	48
142	122	75	46
145	111	69	58
161	94	57	57
164	80	55	61
159	60	53	59
154	61	55	54
150	48	52	55
139	47	56	42
136	36	53	36
126	27	54	29
130	19	44	33
119	18	53	30
113	29	44	28
125	19	43	30
130	18	39	32
130	26	44	23
134	31	41	28
138	33	39	30
132	43	46	23
134	45	45	23
134	53	45	23
133	56	44	24
130	63	44	23
129	65	47	24
132	72	41	21
133	75	40	24
134	83	42	20
131	79	43	25
134	81	41	26
135	84	42	25
141	84	41	29
141	86	43	29
147	87	42	28
156	93	37	32
160	94	40	34
162	96	42	50
165	89	50	57
170	93	45	62
170	98	44	56
172	105	46	53
174	112	43	52
189	114	37	50
177	121	48	43
178	127	47	43
179	118	46	51
181	122	47	53
183	122	48	50
190	125	45	49
186	124	49	59
175	124	59	60
169	124	66	66
180	125	57	64
175	124	53	70
174	133	59	63
164	133	70	58
173	145	72	61
169	151	77	60
163	152	83	51
165	151	75	51
165	154	73	42
171	153	58	48
174	155	58	56
167	153	62	45
162	152	59	47
166	151	55	49
167	160	64	53
166	160	63	58
160	156	64	60
152	157	73	60
147	155	73	55
152	157	70	54
153	156	71	47
158	154	66	44
166	151	61	38
168	143	56	44
170	136	51	47
171	132	51	43
169	125	49	42
169	119	47	47
169	111	50	47
171	110	51	42
174	108	44	44
176	111	43	41
174	106	49	46
177	99	45	48
173	94	50	63
181	94	45	52
190	80	40	67
193	79	38	66
197	83	41	55
192	66	38	59
195	69	41	50
188	71	52	48
183	76	40	44
177	69	34	48
168	70	42	44
156	72	59	43
147	70	48	46
129	58	44	49
133	64	37	47
137	71	40	43
128	59	38	53
126	53	31	53
125	58	32	52
119	65	38	49
105	63	47	47
112	64	31	56
96	64	44	52
87	60	41	56
87	62	41	54
82	61	37	51
79	58	36	54
73	56	38	55
67	57	39	51
