2	83	46	41
4	86	45	42
8	83	46	44
11	82	42	42
5	86	43	37
7	86	43	39
8	87	45	41
13	86	42	41
12	83	46	42
16	78	47	47
20	81	52	48
25	77	49	51
27	77	52	49
36	74	54	50
42	75	53	51
47	71	52	54
53	70	58	55
63	70	56	55
67	66	57	56
73	67	59	56
81	66	61	55
89	66	57	57
94	64	63	57
101	60	59	58
108	59	57	58
108	55	55	60
114	54	51	60
118	53	50	59
123	51	54	60
130	47	52	58
135	43	52	64
140	49	48	62
137	40	48	65
144	41	52	63
143	45	46	56
145	34	44	59
145	36	47	53
149	36	38	52
149	40	42	49
154	41	39	51
148	31	35	58
147	32	39	65
140	33	42	60
136	39	41	74
133	40	48	58
138	35	40	65
132	41	41	52
129	44	43	60
126	48	48	61
120	51	55	58
120	56	57	58
113	57	59	53
101	62	62	56
97	63	58	57
89	67	56	58
83	73	58	56
79	73	49	56
71	77	53	54
65	74	55	55
59	77	55	56
50	83	59	51
47	85	54	50
42	86	53	48
39	85	48	48
34	87	48	45
30	87	47	44
29	85	43	46
24	86	46	45
22	84	44	43
18	84	43	44
12	85	41	40
13	82	42	42
12	79	41	43
12	80	40	45
10	78	39	44
9	78	41	43
11	80	39	44
12	76	43	45
13	77	46	42
9	77	39	37
10	71	40	41
12	72	38	39
15	74	39	37
18	77	43	41
15	73	44	43
19	72	40	48
22	77	45	46
24	78	42	45
28	78	42	45
28	79	51	46
33	79	51	48
37	81	53	51
40	82	55	51
47	83	53	53
52	83	55	53
58	84	56	53
63	85	57	53
67	81	59	55
75	76	59	59
82	80	63	54
89	77	58	55
97	79	60	52
102	73	59	56
108	68	57	61
116	61	51	65
122	57	50	66
129	55	49	63
131	45	51	72
134	46	55	63
142	44	56	68
145	41	58	62
149	35	59	63
150	28	66	65
152	25	63	63
150	26	55	58
166	19	60	59
164	19	59	57
157	15	53	58
158	9	57	60
159	12	63	58
158	3	61	66
165	2	45	61
160	11	51	58
161	16	53	56
164	17	51	57
159	25	53	60
163	26	54	58
164	27	60	67
158	23	61	80
153	23	61	83
146	22	60	81
135	23	65	82
130	37	68	76
123	42	66	78
117	48	61	72
107	50	66	76
98	51	73	71
96	51	74	70
87	60	67	60
76	66	69	62
69	64	76	59
67	66	65	57
58	64	64	59
51	67	61	55
43	68	66	56
41	68	61	56
38	72	59	55
32	71	59	55
30	71	55	54
26	70	56	54
24	71	55	53
24	71	54	55
25	72	53	53
23	72	53	52
23	71	52	52
22	75	50	48
24	75	49	49
22	72	49	48
23	74	53	50
28	71	48	52
28	69	47	53
23	72	49	53
25	71	49	51
32	69	49	52
28	71	52	50
34	71	50	52
38	71	47	53
39	72	51	57
45	72	53	56
51	72	51	55
55	74	55	55
57	72	59	57
64	71	59	60
71	74	60	58
72	72	61	60
81	74	64	57
91	76	60	57
95	78	67	58
99	71	63	60
108	71	59	64
115	70	62	67
121	68	58	59
135	68	62	63
135	60	59	67
152	67	63	62
160	60	69	69
165	64	65	65
172	55	63	63
192	44	57	64
197	35	55	65
198	24	54	70
207	24	55	57
218	36	53	53
222	29	53	51
223	23	54	52
227	13	56	59
218	16	62	59
223	9	63	62
