90	96	63	40
87	98	62	39
77	101	64	36
69	96	62	39
67	93	60	42
63	94	59	40
62	91	54	44
61	87	56	47
58	85	59	48
57	86	60	44
62	85	57	41
64	81	55	46
69	84	56	44
69	82	60	44
69	83	59	47
73	84	62	44
80	86	56	48
84	86	56	45
93	90	56	45
97	89	61	50
111	88	58	54
120	86	63	57
133	84	62	60
140	84	65	59
151	79	67	65
163	73	67	68
172	67	71	72
181	61	77	79
189	56	76	79
192	51	76	79
201	43	75	84
209	42	67	81
215	39	62	80
215	36	66	78
215	24	66	79
220	22	61	85
226	21	55	85
230	21	57	85
229	15	52	85
226	18	53	87
222	16	56	92
213	20	64	87
211	27	65	92
205	30	62	91
200	34	59	98
191	37	63	95
182	37	61	100
173	41	62	101
159	47	60	107
148	52	61	104
133	67	60	91
125	84	53	77
118	90	39	65
112	91	41	66
102	100	44	57
92	99	39	51
89	98	38	53
87	102	39	51
82	97	37	50
79	97	38	45
77	93	38	47
82	89	36	45
83	90	40	44
89	84	35	51
92	79	35	52
92	84	36	46
93	82	35	48
95	85	35	46
100	84	33	43
104	87	38	42
108	90	34	38
115	89	33	37
117	88	38	36
125	90	36	36
132	92	36	34
136	89	40	36
142	88	43	36
147	86	44	38
155	83	41	41
159	82	43	42
164	76	46	46
171	74	47	49
175	72	47	52
180	69	48	56
186	65	45	58
188	66	51	57
192	61	53	62
195	54	50	70
196	53	51	69
198	53	52	72
195	52	56	74
191	42	57	78
193	43	58	80
187	40	58	78
179	39	57	82
172	40	60	81
160	37	67	81
147	41	78	82
135	40	77	83
122	45	80	82
118	49	76	74
110	54	79	75
109	58	78	73
88	64	92	74
84	69	96	70
79	70	96	68
78	71	81	70
73	81	76	62
70	80	70	61
72	80	65	55
75	81	64	55
72	78	62	60
80	83	57	54
77	84	63	53
71	84	68	53
73	85	76	51
78	83	76	57
77	86	77	58
88	85	75	62
82	83	87	63
97	78	80	72
102	82	79	68
107	87	79	67
110	87	86	69
123	90	81	65
130	85	87	71
135	80	100	81
149	78	85	85
161	76	83	82
169	73	80	81
178	69	77	79
181	69	80	79
177	65	88	81
184	71	89	74
190	62	78	78
200	64	75	78
205	46	65	87
202	49	68	81
205	34	68	87
203	43	68	76
201	43	66	71
199	41	64	73
194	41	66	68
189	39	68	68
187	39	65	69
175	40	72	68
173	42	65	66
170	49	61	66
166	49	61	65
158	62	61	61
149	66	60	61
146	71	62	56
144	74	56	54
136	80	58	52
130	87	56	49
129	87	56	48
126	91	52	46
124	88	54	50
114	94	58	44
101	100	61	42
102	99	56	39
101	100	57	38
88	98	61	41
83	96	65	42
79	93	63	43
80	95	58	46
79	98	57	43
75	97	57	43
71	100	58	39
73	94	54	48
74	94	50	49
73	98	56	48
67	101	67	47
70	103	69	41
68	105	74	48
70	104	71	50
68	111	70	49
74	111	66	52
79	109	65	59
79	106	64	61
83	104	67	67
83	107	74	63
90	107	72	67
99	102	70	72
104	102	70	71
114	98	69	78
119	90	75	83
121	91	82	84
122	92	87	84
127	90	84	84
139	87	77	83
142	74	83	92
140	76	87	87
145	67	82	94
147	61	86	99
149	61	81	96
151	55	81	96
147	42	77	113
141	41	81	112
143	43	76	104
137	42	80	103
135	41	75	102
138	46	65	102
136	53	62	96
135	58	54	98
130	73	53	79
127	74	46	76
123	70	46	82
118	68	43	86
109	83	44	71
102	97	44	59
99	92	36	58
90	87	39	71
85	98	42	60
79	94	42	63
75	91	35	63
73	98	36	56
71	103	34	49
70	104	33	48
66	101	32	46
66	103	30	45
62	104	32	44
63	106	29	43
62	109	32	41
62	107	33	45
58	111	37	42
59	112	40	47
63	114	36	48
66	115	37	51
68	119	40	52
70	122	45	48
76	120	48	52
85	120	45	54
90	118	50	56
98	116	51	61
107	115	48	62
117	113	49	61
126	103	52	67
133	94	54	73
140	90	59	73
147	82	64	76
159	70	64	84
160	70	71	80
172	62	67	88
176	47	68	96
186	41	67	94
186	37	65	91
196	40	62	86
198	35	64	85
196	30	65	85
206	32	58	82
207	27	59	86
201	28	66	88
199	20	65	90
196	23	68	89
179	27	75	100
180	28	68	105
177	27	64	101
169	34	68	101
165	34	66	97
155	45	72	83
147	49	78	82
143	51	82	79
129	60	81	71
126	66	78	65
115	72	76	63
99	72	82	66
88	83	94	64
85	88	89	59
75	88	84	56
74	88	76	59
65	93	79	56
57	90	79	52
57	85	70	58
50	84	71	58
47	85	64	56
42	86	71	52
45	82	70	54
43	83	77	51
48	84	72	50
54	85	85	47
54	83	74	52
59	81	69	50
62	81	66	46
63	80	69	51
68	83	66	47
73	86	69	46
74	86	69	50
81	86	76	52
95	94	76	46
115	88	60	52
121	93	65	51
125	83	66	61
142	92	60	51
142	83	68	58
154	80	67	61
164	76	64	61
169	73	61	62
174	71	62	62
184	63	54	66
187	60	54	71
191	60	53	66
193	56	52	68
192	50	49	72
195	52	47	69
192	49	50	69
192	49	47	66
187	46	50	69
181	45	50	68
178	49	51	68
170	54	49	65
163	54	51	66
156	53	51	72
147	57	56	65
143	67	53	57
125	73	63	55
125	77	59	51
115	79	56	51
114	80	52	51
94	89	65	46
92	87	60	44
79	92	73	40
74	96	75	36
66	99	71	39
63	96	67	44
56	95	62	49
52	94	56	48
46	94	61	51
43	91	57	49
39	91	58	51
39	92	63	56
45	98	61	53
45	101	64	47
48	100	71	56
53	103	67	50
61	99	73	61
67	104	79	57
75	97	77	65
93	89	79	71
95	91	89	75
114	83	90	81
126	76	84	85
143	71	86	83
163	62	81	87
167	68	85	77
173	46	86	96
172	45	96	88
182	41	81	84
205	37	61	78
211	34	58	82
215	27	57	85
214	23	54	83
215	23	56	83
216	22	54	76
209	20	58	77
209	17	52	75
205	20	50	71
199	21	50	69
192	23	52	67
187	25	50	66
177	33	52	60
168	38	52	61
158	42	58	62
151	46	53	57
139	53	59	55
127	59	62	56
124	63	59	53
117	67	58	51
106	72	57	51
98	76	67	52
87	80	67	50
78	85	68	45
71	93	71	40
61	95	69	43
53	98	69	43
49	96	67	49
43	100	69	43
37	94	69	57
34	94	69	53
28	83	67	60
30	92	61	56
39	92	61	59
45	93	58	60
37	92	72	60
38	99	73	60
42	97	75	62
54	92	73	63
64	93	74	63
61	91	91	66
66	88	100	68
85	87	86	64
95	80	83	66
115	72	76	72
124	69	83	75
138	61	78	81
147	54	82	82
160	56	79	85
165	52	79	87
171	41	71	89
178	42	69	88
191	34	62	91
189	25	65	96
201	23	55	99
199	22	58	96
196	21	65	93
189	16	72	92
187	13	75	89
187	18	72	81
181	21	74	76
176	21	78	78
168	23	87	82
162	30	87	74
150	30	91	74
143	33	85	78
139	48	79	66
127	57	78	67
122	66	69	61
107	68	78	63
94	74	81	65
91	77	74	62
76	82	79	64
70	85	75	64
69	89	66	61
62	98	59	51
59	93	59	57
57	95	57	57
51	95	58	57
48	95	57	56
46	83	66	67
46	85	60	62
45	89	55	54
45	85	56	58
48	97	55	53
49	85	58	59
57	97	60	54
58	97	60	53
70	101	59	45
70	103	70	52
85	108	58	44
92	104	62	50
98	106	64	49
107	101	65	53
120	103	63	52
130	91	65	58
142	85	65	62
150	86	66	62
158	78	68	65
175	64	61	72
181	56	64	76
187	49	59	75
193	45	59	74
204	39	52	74
202	32	55	71
203	23	55	76
207	23	52	68
208	11	47	78
208	9	46	73
208	5	46	72
206	7	47	71
208	4	48	70
202	3	52	65
201	2	46	66
199	3	46	70
191	12	52	67
190	14	49	69
179	29	59	59
173	31	60	62
158	42	64	62
151	48	61	89
140	49	69	92
130	61	75	80
123	67	77	77
114	74	77	65
104	80	85	62
89	93	93	59
82	104	89	51
71	103	89	51
67	109	78	51
60	109	78	49
49	105	83	54
45	108	79	52
