261.475046924805,108.14017384586815,36.460090453219266,22.36241806758811
276.5931813578319,95.96418890852713,33.73223422084857,25.00817124591991
286.8081010267615,84.98689253848016,30.71205843715626,26.698810927563102
292.49692351323654,76.02833627249841,27.819121864053955,28.347064973194293
293.5633198209615,69.99508311546639,26.093293600489233,29.40964837988669
291.05106425275073,67.60201508837287,25.925138371440198,29.14107255843963
286.7059607973357,69.67368645029734,26.685342157100763,28.489297211511953
280.98913601891445,75.95915086800231,28.279726927044408,28.501042633766133
272.39610282903476,86.05156390596173,31.013626231727585,27.082412911687783
260.0396783023695,99.53465769544187,35.13025242611246,25.265238217725255
244.58343121406756,114.07538192793099,38.489999940425776,20.260500315434214
226.8428553150461,126.78464761086728,37.48329330287493,18.81567509396588
206.97082405213354,128.95791316427173,33.840841237452366,23.082891666104587
186.5033445102132,124.93726525062517,28.96179066722604,25.406811471049068
166.50912229439012,116.90523333117152,24.303081711566534,25.810340354767206
147.74987180084327,106.28185159907082,21.67509079350438,26.72731434524897
132.78325511212282,95.10118616541243,19.4974028368801,26.945765173917522
121.26998772227918,83.88628237515309,17.375868380832543,27.53502279640702
111.16699180483057,73.76114983799698,18.97597107525094,28.512369808657652
104.79256356646096,65.59655612038082,21.36681800207579,29.024190877697407
102.2299718386642,60.073928956252935,23.269767355397093,28.866446868252233
103.08306729459905,57.65117375889392,24.04676615841059,28.52136855009067
106.8037851435204,58.039849795048205,23.52585413286232,28.144872537730613
113.26768941620205,62.258482399352545,21.81311253454996,27.342840819420317
122.82542920082605,70.02007361536477,19.638799249109354,26.037852065497006
135.80255257909153,80.50407379046558,18.70242143462704,24.922929490655036
152.14323226177527,91.89472972568002,19.07514208925886,24.380315910813067
171.4040669759079,102.74352541538588,20.29102958440447,24.009973060510973
194.83262091687854,111.78035482848446,21.809719104194755,22.979971947433313
220.08338249942096,118.16796086348312,24.838146541209028,21.390483760539226
244.85105048246413,120.51508687184132,27.39086830955023,22.038053882287343
266.770992446932,119.98131374464568,29.525110408905164,20.382123013218106
285.0300924764151,114.07687776179444,30.020765266287697,19.693717485889096
298.93926622847846,105.62889640896103,29.67508879925623,19.111539525118985
307.6097539518238,96.45111331073107,29.557610692018613,20.194835211272036
310.73796407489425,87.13768425835698,30.049781908889486,20.86554980441055
309.70729093997977,78.83425706424086,30.78426496482183,21.120841098773397
305.75827643284936,72.84632578159523,31.1514326973666,21.320826327602504
300.07563020623377,70.0047533411784,31.44344141207796,21.583161182758502
293.21900921502345,70.4583051563288,32.00934832512786,21.752940773317647
284.82773139011516,74.30696737265248,33.16984613272774,21.336634228323106
274.3731225834824,80.74422469408168,34.855367870238524,19.54110759041447
261.5365442072398,88.0434983495362,36.38291254578894,16.610518193983268
246.492407220389,94.04230156773804,37.03854474186488,16.83181165138987
230.22530484060331,95.89428103796683,36.32071052744874,17.89415418143969
213.56156509152592,90.18482167325132,34.33622366313952,22.08615766844754
197.13844040612162,83.02401947312991,32.185816236623,25.585229284908394
181.221179123236,76.09073754918398,30.71359410159306,27.491837665927733
166.71359073045437,69.58593521390966,30.02348933134337,28.15995146716247
154.61378813549675,63.73701433909578,29.021765392624843,28.89810089357637
145.8154147037337,58.55755640364198,27.69631252644541,30.446689654697053
141.2005595232825,55.044054588655314,25.352215597139946,33.02344101977387
138.25459971328547,52.670575573475006,24.33572354651625,35.976516928134075
138.90151797041727,51.61020746731572,23.4468350719458,37.98919160203371
142.83306985230774,53.36618259371072,23.225098406786486,38.70151420741699
149.02403196375417,56.52866231185764,24.561899331477633,38.82945642216358
157.67943926618702,62.65596471261928,26.20476368144179,37.25853783038551
169.51873149650635,71.83056753955084,26.832704921557934,33.07477137925268
185.33370768899783,82.60848112368396,25.565869344791622,26.91263511013976
202.99014704517108,92.48603896025855,24.992349621802305,21.59604024391318
222.34084610493167,98.61477662428072,23.4774793979378,18.1607788598848
240.88840888703356,100.47823507775325,21.794941766992565,17.585378374882694
257.2111894975749,98.78136386246028,19.73844797745835,17.819616582758712
270.78444392870153,95.31095324754742,17.214987152310755,17.588806882814154
280.3522369780396,90.01587488381566,15.926402892298654,17.348215638029146
284.7620884626653,84.748227488885,17.20490012259154,17.048857676052975
286.6347712083238,78.79601035683955,17.957871793364745,16.734667134953966
286.4695629157094,78.08130568569874,18.311306560240837,16.700312600255657
284.78049399787744,77.85476431695571,18.36412516934581,16.620513981177893
281.42131838235935,79.8813609622953,18.1429009659538,16.74898635643811
276.3964555311138,83.77408589332606,17.73452395636565,16.969328840408252
269.4943980036352,89.35413965466599,16.943404388234626,17.091606107357904
259.77954270763684,96.04235803369654,16.159564504037064,17.00901667626421
245.8658004108632,103.2109727109274,16.95138748871966,16.761286219109422
229.32400015963321,110.33298155331113,18.063591941956503,16.275795244566012
210.89266087801371,116.84441981816667,19.50940331191947,15.327052364567777
190.71804510169508,120.72284158065278,20.892073147446155,16.121252670303846
169.95437048656254,121.61087749892488,22.296834398317912,17.76884757765609
150.1824168155897,115.25445588231246,23.51185249139735,22.53085102901305
133.02350469081907,105.02985753085594,25.617540635549148,27.68486851549187
118.91101411212662,93.05002024200739,26.965943700883884,32.2868986631737
107.86118112513347,81.15940515369746,27.53117507235922,36.096897436448145
99.95568289602384,71.1225609766972,27.427333611730987,39.922664382055416
95.47696370169777,64.84034505399703,27.102615339880174,42.980839678146296
93.74289966056048,61.89404115221817,26.737462345658983,45.33338277519376
95.63830333997487,62.1832759506428,26.80803656164892,46.87843936382452
100.63843477472508,65.86982308149483,27.542266302353966,47.638721623110584
108.95677044700886,71.72628261200504,28.97220704497633,47.30124521957049
122.05910121488684,82.51856590221136,30.767694212849264,44.78892872433627
138.26197754633333,93.89541346098686,31.52157206437377,39.97677043107784
157.65806537023016,105.93421442890485,32.1378973918211,33.26508660197848
177.73078336684185,115.54993466712219,34.57137712273246,27.039428357515135
197.8995733183634,121.26205087966461,34.927851102280414,21.41579586944981
216.37703708954072,121.1119514655863,34.092352125057886,17.756994905850505
231.70417813249847,114.77238668222154,32.77338493142648,17.029031777291976
243.10370291589095,107.01971972271227,31.15130050921931,18.83472634905985
251.1971158422158,98.92809012771718,29.56586697357477,20.338218420003273
256.0309696412875,91.79823590239715,28.125948688321785,21.135488845434892
257.92874178806994,85.98594381582006,27.34921426998585,21.57003336554314
257.6731819769687,82.1971837940437,27.04451777861709,21.611630009497134
255.62782500721346,81.53269372364122,27.527505353305287,21.29779641546196
251.73787998166503,82.78122322013053,28.845758921667,21.45205775908849
246.5689182206978,87.04999686593038,30.675056998423713,21.806433677809082
239.57912308350834,93.67083177259536,32.75022306724216,21.46236174966411
231.05854874219014,102.21947996371844,34.58992777018389,20.30063934299305
220.68286164034572,111.69483408597144,35.75004650698435,17.891428052270797
208.30160219037978,121.03777404937216,35.869058375936646,17.10205239492717
194.2782342127567,127.59629856034331,34.80888090711474,18.417554679019418
178.06467925887534,127.54194855739902,33.72196825379376,22.835348440180354
161.5677601399979,124.29635835128956,32.47031398331677,26.096243913060746
146.04551751644172,116.6320612565403,30.74716526819165,30.734496422004256
132.5895110270241,107.15216104808377,29.986135725652247,34.934491780860725
121.69352751748616,96.69634893564623,29.427843863415518,37.90777598600309
114.15629562462311,86.55524546820439,29.212580425902985,39.87046364521062
110.31756517336464,78.05017542265404,28.69478753465586,41.03197685948075
110.15262224543176,72.40819851712374,28.42291490225014,41.10105971813118
112.93874451227008,70.09027816898265,28.796543122223184,40.78171363463177
118.54024670714347,71.3632275463352,29.84372570186534,39.834221371558925
126.79072375799609,76.17557965482905,31.104797273786573,38.08338640475442
138.63939314108163,83.50207387311052,31.918893063202006,35.38926032737179
152.64622698376658,91.83389348594396,33.95893694132755,31.787792224156377
168.85000660431274,99.46960892659305,36.99575483671313,27.459948216113062
186.63806172575343,105.53577730001903,38.64452613408278,22.65043885036154
204.33479245506246,108.81890767248856,38.99042163048708,19.221286995282554
220.96891399168803,107.66030378693192,38.52536922659911,18.489447260644837
235.16690242048696,102.73904180822264,37.63849775349178,18.596020038213567
246.5430123833811,96.25508539728015,36.42888792809606,18.3690665989495
255.24584287598074,89.8345734510991,34.85068341471916,18.483499897847224
261.8340974966602,84.4777462141542,33.45618468870799,20.08879031091601
265.56215720125937,80.83877225965097,32.411983623688855,21.134212490483534
267.2397283003154,79.0773377138302,31.709038350611422,21.809113911572553
266.60437451916164,79.69921186112262,31.654206144619423,22.08669633848065
263.76367344100646,82.53231241849495,32.250068564621586,22.10572322215627
258.7320510799557,88.1795484539025,33.41935205840747,21.80395727536657
251.31355279586916,96.03305472200697,34.95727586379161,20.928635716897716
241.33409970149256,105.55314108074349,36.497677434264176,19.13805789435615
228.14562033218647,115.15740399050678,37.63472861753286,17.18356313956123
212.28671686374668,123.19415797937356,38.141247671632726,16.937843206297174
194.23267840403918,125.86520549569214,37.45428731178123,17.972215559813108
175.6104819691455,119.57051107259511,35.805799466055646,22.78725390594272
157.76119796863682,108.3158948667488,32.97413027888757,27.629551891618377
142.3921618030891,94.24433907784102,29.841157765933076,31.521984077945177
129.96611465369404,80.88384229005516,27.70952848959263,34.24890413804707
119.35078375278187,69.97961095226985,26.109960035884768,36.30747420470341
110.8469834681073,61.41603714345054,24.93684087594785,38.093670898041196
105.27805672649359,56.277295632933296,23.81382078014647,39.31842947620893
102.32185579833484,54.19170359763936,22.896386605217288,39.98479135619918
103.36997720998008,54.74881669154546,22.539895846733344,40.03498009247765
108.33617595343378,56.348917878318794,23.040182395692796,40.29949524994087
115.36536745699158,61.054272370815454,24.63483562670615,39.56155994753054
125.0406088046922,68.59052748493272,26.727697035944743,37.087442271836935
137.7406462281001,79.14632082383821,28.189891710060493,32.204955343251214
153.28077183165615,91.54201393957172,28.675996049389596,26.67809399009532
172.0519283491982,103.49810762870882,29.672550711450924,20.705457014843304
193.20174565021722,111.45142258025018,28.229869783416092,16.21870741556863
214.6078457500202,111.97496485376865,26.214031659279186,15.97056399140034
233.97604903650813,108.11587523403747,24.740652383928534,17.118692049604675
250.27847077799157,101.16542228434895,23.136472812238424,17.894050506867572
263.22053789014194,92.50225902474463,20.882375510299426,18.15143649845858
272.52395803352107,84.17384014368452,18.39842826553769,18.424902765212764
278.8159847057464,77.29738549720838,16.470603970472155,19.282936318968382
281.4999819240221,73.50252088134346,16.64730913111555,19.66020813542974
282.2676490597135,72.28416064769752,16.544488945331864,19.521709044132166
281.65527415355893,74.0141906919151,16.708211862791813,19.010701447255002
277.61983239439724,78.50338029663257,18.640316788942187,18.47367926447575
269.97109968497966,85.21192474265338,21.66102535735439,18.286285974093133
259.34042577238546,93.9188824119714,24.594943860506703,18.43802156002191
245.5831729558894,103.93233672152695,27.31018468278691,18.262186395634956
228.766619992213,113.90403297498251,29.44607377296967,17.69747807973407
209.43419567013814,122.7566921299296,31.55612614042394,16.61563298784236
188.69821452747993,128.98346077657436,33.008021659941534,15.11222809643752
168.45020177749686,128.3476144978604,32.788879029918576,18.080018059273783
151.32650196341126,120.65533975626094,30.584069045721634,23.036269014979794
138.16806437448702,109.17020367150593,27.403737450777612,27.395727527803274
129.08813313313905,96.56145134168416,24.37412368018559,30.97255186183274
121.86750326629927,85.09818416565915,22.259596521806046,32.87154982975588
116.42568152138158,75.84439560361366,22.3853696834842,33.43957897573739
113.89151455646783,69.43122721332438,22.213406130004046,33.141943440437416
113.98485661423726,64.92029803381484,21.7804990090994,33.19336345705854
116.42086606856765,63.1484561003841,21.46150994479953,32.91323736168555
121.02947373443482,64.15474916732597,21.593574282020853,32.92075474836001
127.23926726788116,67.96545113245148,22.258513831203857,32.072121035369946
135.25986366728318,75.6357663373627,23.136068217991465,30.175750449458207
144.87238741871775,86.32174006866424,23.881292000256565,27.380067289201094
156.89680098085745,98.86835163151069,25.277830190182897,24.23887384527339
170.37880521656064,111.16290849412789,28.190010429675908,20.35443991684585
185.34685288447082,121.3481421827859,30.556739821562644,15.877684505001938
200.94999689959496,124.63593699096177,32.07397847131142,16.786843168029804
215.77452706145812,124.31035026712388,32.641152372135934,17.929243397973153
228.5185246184451,121.32041753476494,32.408495000705386,18.36303311951832
238.24175456277823,116.83012261770128,31.635265261497466,18.484500996410333
244.89976947137802,112.7292013340934,30.497993541307608,18.4374554808864
248.97064505374124,109.70051738542263,29.158327642024688,19.32212449296692
250.17281881195458,108.72633925914333,27.945430935717468,19.571416714755472
248.56410531295342,110.09122511427678,27.475719887438856,19.096960030599078
243.9737651782643,113.56054715243954,27.667040369279135,18.07268502091
236.39539799527563,118.69671828173654,28.140554928149413,18.356150550161317
225.9383180254419,124.5189547319806,28.33906941247605,19.133260415647285
212.34743157092507,127.38607893843523,27.97578476836398,22.220250015277443
196.30030590748,129.7019308169853,26.590136522690415,24.191281941861746
179.46405975569826,130.82058810745664,24.43661084942056,24.583212445593773
161.21007991007122,129.530923463153,22.28245629297919,24.203190393863707
143.03770914385487,124.4270685973109,20.26229415294796,24.35396010333146
125.88550657949352,116.89694420766199,19.16839517515794,25.879566220364552
111.18526028638652,105.95903018799429,18.351133016208024,28.105729015115017
98.07893709102653,94.15581352172892,17.73867453958131,30.255455415767912
86.1368067902634,82.94982201962499,17.98922647293709,31.667513767887883
75.738305804788,73.82272798348426,18.295928065725235,32.38354335354616
67.13561611398642,68.22860748006059,18.423379372927883,32.3705883489709
59.32468090392321,66.80922757055994,18.7269766633312,32.05199142707929
52.49234130292365,69.39389895137676,19.31063400382125,31.58632585378163
46.48286709761021,75.29235105892522,21.093626935393885,31.236358755146384
42.594076930382954,83.52621793907485,23.270144136665238,30.97474927754108
41.91823338391163,92.83627416191092,25.340644481653086,30.63513394156891
45.86271214850102,101.66731590653046,27.299287665877074,30.292331098068445
54.84604459486056,108.08403087851975,29.339060601305647,30.00486442385754
68.73012311226205,111.81552362106007,33.144773457734956,28.492488613244888
85.06697856545898,113.12576556960794,38.05283394583667,25.03340106206248
101.02512280439942,110.0843546826941,44.11715138192281,22.33225103910111
117.06065406910983,105.85812604764325,47.60732903691644,22.410679731965416
131.63214463703383,101.56164471690745,48.258952927053656,25.083090129664598
143.65150882168513,98.01860540881418,47.436436557990106,26.503491316794594
151.1310517900124,94.59153224072153,46.44084262009912,26.575960911848554
154.05432829157485,91.68669780272346,45.37074862926991,26.512136791048448
153.29393150146902,90.19159107657603,44.287486970578925,26.418012937800356
149.15470054992582,90.65308077452808,43.46759479008335,26.08580537978304
142.6101249612943,93.79992788284491,42.95160191521572,25.62257112070344
134.24023523114826,100.11628760870188,42.71345244174498,25.012073399399668
123.77100566955207,109.05901268728867,42.77905503643575,24.000461471646886
110.83403418820379,119.1106187107305,43.04916823634687,22.20443918801874
95.94674452443125,129.53894974643012,43.05409771264475,20.638474498075084
79.2437413734154,137.4592019144726,41.775500331414705,20.703512073646294
62.18834571910199,135.71983546016668,38.747424523069924,25.51597370220776
45.37844808117505,129.9522643193871,35.0342436973574,29.672859564805208
29.361635501131047,122.52691774971869,31.73923895875177,32.82913753501715
15.222143160953578,114.86924640548435,29.124270585633894,34.77130440506514
3.6273557629970696,106.87933828059691,27.46348370891039,36.50941401880486
-4.561953024486712,98.83262379203512,25.81098671073707,38.93542793960086
-10.04551445471401,90.78860352519051,25.27536922327593,42.15323971873356
-12.61743922000457,84.63275736674046,24.60163269067641,45.367811100852265
-10.841385208165207,80.85408949706894,23.660386955309036,47.651250877871945
-6.644995035724634,80.31980557278037,23.668186302357213,48.78668992165949
-0.7247993482993991,84.87662499255583,25.29938292389184,48.35465668124215
8.472614733007106,93.41016117866415,27.38821828548835,45.80192920283024
22.08652867671853,105.64446168218345,28.471357411212622,40.191701238031015
41.64894269014037,118.43821051172192,27.342578189162282,33.691951671773936
65.77174205233382,130.66998157710168,26.32717442762467,26.43215195550954
91.78919651526957,138.04528979066382,23.990765488383374,20.824174541031482
116.96212663483698,137.964311343924,21.657680969259133,21.19853169936917
138.61560830502725,133.39018816769476,21.704876611110677,22.64058841388021
153.896633885064,125.92022208074802,22.84586039053403,23.160775286646626
164.3408619256343,117.36471168650232,24.105357494333077,22.63802651787566
171.38076078810758,108.94799577993133,24.7404799651394,21.920533345315917
175.25184583204106,101.47636707957625,24.97226112071479,21.462719116697258
177.05042805777353,95.97176615545342,24.92992830037045,21.148335577653597
175.82862230327282,93.92861526161659,24.74661469810482,20.940901972374164
173.9346115487466,94.2101912381348,24.611190416579745,20.87534469482938
170.5737654457032,97.40908550328489,24.520439302186674,20.795542696460615
164.93690607928357,103.21366786862916,24.563797493167243,20.491106632039447
157.2733780053628,111.21440020711356,24.656175598138248,19.8964565389374
147.1314697215148,120.6333358293903,24.72492334621822,18.79259444366356
135.10566850567028,128.31946920123755,24.566339861575443,18.817428937368902
118.47742352562341,135.8858881964391,25.115059403811813,18.462886825616295
98.87488595000288,141.3733936682614,26.421332715393888,17.594670591359062
77.52826908692032,143.3248256894616,27.412401438104467,17.276970968908586
55.93897974950849,140.81914236691838,27.74479769908112,20.078325565401997
35.8822327787113,132.16109104265388,27.49165653996161,24.097079048913827
19.002453749905953,120.14355903811004,26.652569637236525,29.808357997209797
5.732490702583476,106.25216295773708,25.386422529587037,34.677871397895586
-4.5382015527619615,91.73054888404839,24.402111698390627,38.224888377799076
-10.501654123554204,82.72829284109939,23.939890468642574,40.96449773115474
-13.873147894271824,77.20918718630654,24.112846053416263,43.053742922580014
-14.04458314122519,76.65226248611813,24.88847292067132,44.57440215462219
-10.716692463189418,80.26292492938033,26.212312093075894,45.53045159633531
-3.7053057388972945,88.0026705252933,28.03958554232321,45.48264469264936
7.999278963943084,100.27102336728294,29.77869002768915,43.8839546112776
24.765865256613125,114.86603071502756,31.404889986394565,40.13345848115742
46.56237060620731,129.90914853811535,32.06317073974785,34.37308510444947
71.37437781190427,140.27330841623228,31.460689179108087,26.985717202224833
96.23040318587229,144.4446410419632,29.813738222381232,22.75612423532084
118.97973903875304,141.8097616436895,27.996657203154953,22.3691316928695
137.8152115550791,134.98832787360826,26.82573417041459,22.24096720198142
151.1428620136342,125.65103342678799,26.75590031515634,22.14685265723361
161.06800213726086,115.81185034204682,26.32153454124318,21.725422928797883
167.38378191790474,106.85216115252017,25.767116816680158,20.91309045451034
171.10447813392526,99.67933787976904,25.32575973925671,19.616176383332316
172.54195509027002,94.1824602893053,24.92391527048818,19.145740441386707
172.26637139621238,91.52564760036482,24.546882338029036,20.110564169566544
170.35997067110588,92.13185632575157,24.038800945047285,21.179725429669517
167.17413803205932,95.76348410501194,23.25027023430306,22.281968034470623
162.47441290102532,102.46763793439709,21.81017532028477,22.90946677663068
155.87623846773172,111.5632229699362,19.459549667457964,22.965307987801125
142.80610004529075,121.96063290455024,21.240754660901757,21.932624157669323
125.71218364579616,133.4797937198116,25.564668969031203,19.560486948117955
106.39401701288529,142.31004217479375,29.296228042717814,17.14904929322344
83.9613283513389,146.1539285162493,33.26355856331051,19.220947337173527
62.48808378179591,139.86765672082583,35.83291531338038,27.15015351022626
44.40890847064699,128.09107077387733,35.08363510915399,34.61453037968053
31.500131994962857,113.68690090901558,33.12508991846461,41.21689934940733
23.36871561009781,97.7529168769465,30.12212547870081,46.46106525489583
18.751205021319606,82.25212930949678,27.79703390933284,48.9478538126512
18.80423104591341,69.80742288848938,25.4731473678156,50.49358257953152
21.76225066110058,62.593918177511995,25.134819471562082,49.44603067489453
27.53197799847237,60.8906409058869,25.76366003429993,46.61723257266205
35.434970212881495,64.8724041393226,27.366357774294315,42.98473856619566
44.53318049321874,73.57341627434822,29.044448677450234,39.147858898367815
56.08946332445369,86.67248085735629,30.035296813235945,34.85139753422479
71.25167627083482,102.7670961546842,30.004823011024982,30.62137578341995
90.19098576882655,118.4542136771131,28.66562963301311,27.236213160849132
113.91486643812618,130.32009207283835,27.30937288705769,25.028485912419995
134.78838398930776,138.68073645239105,25.630951696798604,23.231329616558696
157.85462593607505,141.55804538314231,24.99821110351536,22.741049539886404
178.82816836349073,136.93827750902383,23.427031873668113,24.892775680262332
195.44750792626004,131.7510730032426,20.84219226577008,26.027018726823513
209.96651338497392,123.551170736564,18.149282263694744,27.43544264911783
219.57538055317173,114.53755632321996,16.947852136373797,29.076679047208856
225.0336697014357,106.41953349470562,18.17694806090941,30.576733963043424
227.9188775927164,99.59120330113373,19.012913471485774,31.746259196606303
229.16934322670724,95.95488717966155,19.779667790348952,31.943090485065014
229.70174923964447,94.59682870652469,20.560460636166,31.273164377612346
227.41771438283058,95.24986166464373,21.472978660033505,31.67778307702251
222.5540982597319,97.93065790596492,22.180641821184707,30.383128872709307
218.09744859699308,102.88940624053762,23.8329654504831,27.49354467509565
209.89548090199705,109.12730990997132,27.162288249768466,22.993483100807836
198.02824130709763,114.73726710763357,31.83807901503377,17.354123507639045
185.99560635687322,115.13275239520024,33.871866710389696,15.51133319919333
173.75826450668785,112.91399557358875,34.11269097293206,14.688182804344166
161.80525576896568,108.33658048914722,33.32845243549593,15.56242038996406
150.60436720954337,101.51136918860885,32.28352653258244,18.172984487827264
140.5926359397456,90.83501589127214,31.233459207140754,23.05936789309017
133.0648905444263,81.03096025171524,28.951707574802782,26.62122006429209
127.92824370952843,73.75363363117349,26.314658577988666,29.224466014408208
124.69370242324433,69.34086774617992,23.788269233900536,31.366170197809936
123.35139730960012,68.13788678755674,21.555529859329482,33.38288800498498
124.31647758376104,69.87016173146266,20.18381336755911,35.42037018341986
127.76772644408484,74.26856353933117,20.129517183979573,37.53445893413409
134.08309560493066,80.92867322743885,20.82134629318614,38.66979638469584
143.2348252356984,89.60266949242472,21.94342250674697,38.02172523125245
154.97564304727092,99.072503929085,23.352027682550357,34.86246325161761
169.15968565622143,108.47540082690013,24.15479830271522,28.39645873442946
183.62330066341633,116.10679987803097,27.409497132631714,20.32046845221994
197.96449053967694,118.36434881348286,30.02693446064353,14.761154794204188
212.28514058973605,113.74719336357416,30.624240453696984,14.262996339298695
224.8260517149752,108.1999523896667,30.645268892064934,15.77914194094133
235.30966028500472,102.5826565195642,30.541361485213997,16.54573677103032
242.98108517022084,96.95989916860182,30.46105864079155,17.185108168063422
248.59915618186565,92.40140995158838,30.045224747881292,17.827759346849902
251.69576440475493,88.30183632651256,29.71302261238344,18.921310654191302
252.90249169402466,85.9920078276896,29.377492893864314,20.22497437864226
251.9515413709074,85.63627246965946,29.263585683609705,21.021843032285986
249.04777400702918,87.6144344034575,29.65627680777382,21.36518150487089
244.3002554245252,92.03114879591836,30.471185115387897,21.173613109374998
237.55639867026272,99.14167726154497,31.552729244643928,20.128160518439742
228.20810942759732,108.80486257209239,33.04522675281862,17.864281387368308
216.99939565140937,119.76530439965782,34.47566632903556,16.72783517102704
203.64590345043325,128.12001933016737,34.012170874020796,17.353860741396915
188.36376820396802,129.09165844065387,32.61389732398399,20.279241020302493
171.15937596220814,124.66827462046261,31.22075667128891,21.88190651687519
154.6144400110852,115.35908626012974,29.248741767898906,24.44530376301148
139.27626369555333,103.14086061248335,26.547543461329724,26.50081103732728
125.64958294616936,90.72133374621055,25.891371650302275,28.032133369968136
115.06135785719567,80.03430824874602,24.45708686700388,29.156266125512843
106.79600741463707,70.67601406543476,22.47028174929781,30.061763170678503
102.72738460064978,65.6457852233998,20.370897489871027,30.685425618963592
100.24437122047715,61.75040709745467,19.97586973768452,30.82966385587366
101.6243793365045,61.42364144350388,20.09583338872052,30.5152069272023
106.28073155400821,63.34499824277182,20.09827641531004,29.77465412593196
113.15319202779479,68.88703403156315,20.804365574073145,28.399832078936143
122.29128135657143,77.17396655312484,22.538658178338125,26.470341611902114
134.60544477896536,86.87640683533118,23.690810655430425,24.587436077241023
150.43369659392536,96.29526939587316,24.28531838575941,23.158242664411915
168.72788875792173,103.77367375537092,25.878502443174483,21.66345689563029
187.74917809678283,108.65585342706021,28.17970729392846,19.38134135568896
206.10137547247808,109.19272152743143,30.172454567291254,20.128208959456813
222.5074444977669,107.12891783886741,31.30568576699349,19.77297505626271
236.36795654594982,102.96023846419443,31.665751319636513,18.146234014874764
246.89684040743913,95.35502632108131,31.2921165902236,18.051302839127914
254.25698927551667,87.58696435881164,30.29793942377313,17.572573846844733
258.3030625901923,80.91933354923364,29.459968396609725,17.782566633023194
259.92985582718046,76.15477105527448,28.96491829717246,18.506098207118796
259.47819134033256,74.40177714160697,28.939899865055963,18.790644767664247
257.55987342593096,75.65119120797749,29.369397503571747,18.840600208293353
254.11454201541613,80.26946434673329,30.255769601601685,18.783316735541348
248.68464832532595,87.50018378178125,31.607669198693486,18.48920105242736
240.6330322131393,96.60856476500749,33.198292424180124,17.536489858930054
229.7113996015604,106.65785557610687,34.506650172626166,17.42621142534847
215.12403937224627,115.12972930555722,35.13858639146579,17.110041826962288
197.92108733167672,120.60826659901778,35.167784503147516,16.782658448384154
179.45004407686656,119.35920779196692,34.20000697732516,18.534873062078617
160.83543085091748,111.96815551264467,32.01115359984959,22.864199595646795
143.80425487705492,102.00403877614839,28.97815443511459,27.11177999248541
129.10897683682603,91.63364042623775,26.991467366790545,29.910890857887438
115.98185464762025,82.08487155716142,25.838362091778436,32.037254040227054
105.79418987278487,74.63681045402723,24.61934253509682,34.349822998513176
98.39188816925812,68.91735342341094,22.920143265607493,36.04811965269171
96.26823302874418,65.11390958489729,21.25946728204677,37.36435856332042
95.78976246000343,63.96165843677331,20.7097959823588,37.97381313055987
98.05158105010148,65.03509769656128,21.184278889268512,38.39608101194936
103.04003409799816,68.83491761100089,22.436839441793637,38.08884497511815
108.67128957099352,76.29371373685868,25.021979666044345,35.81720936692744
118.80017443147294,86.01788368794526,26.9038522149351,31.09738517333456
132.50395993524407,97.2513156001927,27.210545311313552,25.750109513303443
149.7492778802203,106.70361932866534,27.022023599924125,20.669752141927276
171.60811930436455,113.35071907803402,24.535832762885008,16.984607738609725
193.67822723575188,114.41156927031437,22.850415987830843,15.48424076299031
214.61709671358574,110.26989252170618,21.02433671582901,18.065292197995277
233.89224197296056,103.26497266742777,18.228418012326472,20.659851175371884
247.62630661600963,94.89493710748806,18.89035378500006,22.227300927580544
256.64580109084795,86.55506928882532,20.445450853387854,23.356409293652234
262.21714130119136,78.86261375482746,21.131560566983467,24.812039189260034
265.2307838154097,72.6102780085773,21.050733805384198,26.600423181547995
266.4523704555479,69.14928036018668,20.512101287761425,28.431954566499755
265.9658726013581,68.99333890109847,20.00035055297724,30.176428809834334
263.87956382858766,72.77332146436987,19.906169155305633,31.340848891054804
260.2045398450592,80.4495112599831,20.245166647435894,31.93774275693586
253.28466573513288,90.3837426387243,20.975089397829265,31.406250805850704
243.17329872744574,101.3199285635261,21.870128189163722,29.63917276221474
229.34272394379974,111.09693661332389,22.412058385298963,26.237584442886117
212.5965413640848,116.87493358248287,23.78409617964101,21.746097918626788
192.44728519355405,120.44434420274087,26.729410287291728,17.043367483712785
174.16657620457025,117.95258010747058,28.538033779477587,16.836816374214536
158.49409539332484,112.88598394878298,29.48968760130296,16.603935897794173
146.32021171853103,105.82299172194642,29.868939183450436,16.708009719177653
138.20304018775374,98.12391037029172,29.727147717956512,16.419393823799993
134.27766587485831,90.24797987901938,29.018543433044215,17.97976413550343
134.61331758085126,83.200585648399,27.966513874597126,19.651421485369752
138.29756331453154,77.58946670405444,27.063318689643495,20.748847607341006
144.70634617112563,74.4851706483235,26.560734242081963,21.24310387567543
152.5959792848848,74.02337437834466,26.76590249587946,21.180104523217665
162.3227242433537,76.54388087571452,27.542795991577634,20.61747176986161
173.67929867247216,81.63854948023194,28.998264272080235,19.412807428885714
186.1116003737106,89.01268391221961,30.466842626330248,17.963965599513827
201.54688492759342,98.04091543116502,30.76600488208817,15.406986600095337
218.28795726215844,107.55128840196053,30.920122492041514,13.219952441049827
237.23168992478895,116.09526812644964,28.99677609173972,14.144758122243445
256.5196682112769,118.86494004597279,25.432320785482602,17.93617554987904
275.35691829305443,120.27411227899138,21.269856528455364,19.76613655918881
