162.30397250510634,120.48402961957174,45.571906145281446,38.53910924178274
158.81226665220433,117.3455088852637,44.293312799690824,40.43339849032883
157.34915054405346,114.55270716905335,41.99264193660278,45.04079699015264
158.65797585347036,111.89606562739633,39.40089021486429,50.618045906635075
161.66513380066294,111.19817989312598,38.04535377163754,53.84023562048792
168.05209893857517,113.2463601330451,35.74318823822412,55.474818611258314
177.96269028523682,117.22376180800333,32.48283001865758,56.47293075057368
190.4119562784239,122.63672972500471,29.25335257873192,57.17254273879543
206.5242575081958,129.68428136228727,24.55170118440509,57.01391477654988
220.8532454023097,135.69538630204048,19.377780662052345,55.363048523095074
233.033259619523,141.2780372435789,21.783911187878914,53.403927832190135
244.95044802820408,144.92048503864697,25.35275024118434,50.55153121519925
254.66806648485917,146.54361500101294,29.234225363516288,45.80676778426118
263.7856005398767,145.9602869422502,31.170537350963286,40.781209618728184
270.48488985203517,143.3677579095507,32.10207547035901,36.46113083457587
276.7823763699551,139.91083260344678,32.459243955179886,33.986203547933286
280.4013013244885,133.63823787769084,31.541186749119674,33.662280708948515
281.9044304585275,128.15810657489172,32.12000066036603,33.89081535221371
283.33939160582634,123.38234201584574,32.010329696710414,33.7178347002811
281.902068296195,118.48294588258605,31.334499063045087,33.21154656579404
280.52274881481287,115.4593168986627,30.536074857845506,32.73143905427196
277.73807587181886,113.81467528094927,29.978954512123437,32.613906029340995
275.32259306508803,112.81160808630642,28.28080136509584,33.25256419963773
271.64191056572025,113.16805473407804,26.91510530627511,34.31153188874448
266.7939914154298,114.7461006526352,25.90406376795056,34.922012738394514
261.96262653050036,116.73327835585637,23.7464772063816,35.46609298120198
257.48752244962037,119.52768716078073,20.501877194679537,35.84508543753189
254.0578970113536,123.00629195854961,18.079271931422056,36.74967850111099
247.47636729123175,124.6377426471316,16.997418972472502,37.3530976884264
241.4315251838935,126.56761853236608,15.960202981356218,38.403986724805776
235.2946770904831,128.22429121818325,17.223642537403805,39.34772761824851
227.1852986056301,126.17207745950735,19.390653104070708,40.37791642585644
220.9770413054598,122.97004848818143,21.501913812244112,41.03531955582041
216.5395886486188,120.07114240303247,24.490860942003223,40.37635867018287
209.99157672109823,115.080681488263,27.9308961726465,39.24221009490461
205.2167718191656,112.30398537345984,31.400674552754992,36.96820290296806
201.96256976547275,110.84468509114924,34.1333153362238,34.82250152850685
200.01129567691189,110.67470677865089,36.4265540646966,34.207451719299684
199.6115866488767,111.06129190571274,37.951138690784546,35.381157885919365
201.0529668122927,112.43311657181275,38.357620154121776,37.06036739821511
204.75165172517535,114.40884222543777,37.578605668203295,37.69694562347631
210.64676906291723,117.2348409717842,37.76626373156054,37.74291895343791
218.32844632403783,119.80982721373215,37.03481434398191,36.92392091228194
227.08328368841742,122.18279921364432,35.6950937145115,35.930634131741115
236.22871491704177,124.36641169332543,34.77077371904693,36.20990480027402
245.6159083958869,126.41818042589802,34.04645473531315,36.25891417489214
255.31426471171267,127.10201227770507,32.96445467340118,36.25425275533668
264.37948236037585,126.95873032639577,31.37277698722727,35.59324729569619
272.4685892177239,126.06089820602698,29.78843313128573,34.07667196333311
279.37626797411093,124.43452587262405,28.338569638992112,32.313407833215535
285.56442906647146,122.8703421760219,26.973052609282263,30.862365608744852
291.0883580317785,120.74291258715319,25.91246892012407,29.75416879555179
295.8932414182417,119.01151880269663,24.7610496630424,28.44997455176801
299.7310693316797,117.86000831197153,23.59787019603698,27.187437152549407
302.04479186349806,116.48235237304883,22.731472326637686,26.44083839463775
303.28993531357514,116.37384616605556,22.144174575182547,25.997465087939133
303.6231795022643,117.50521597213194,21.60689361154425,25.23623016423622
303.0348424014542,119.68375522973108,21.06480712633885,23.996795845661552
301.73093201179813,122.37743451254727,20.190644315674604,23.26348991219615
299.8196233817915,124.4594599257813,18.431637373798992,24.017178632880032
297.1896550513126,126.19607399283827,15.687552705123892,25.49177996296102
291.3012840421497,128.49646561823798,14.627335605517658,26.673078707818064
283.4375664122805,130.50400833420406,13.827587085307869,27.39210871290078
274.805508733506,132.74098781389418,12.946769625617378,27.924652281845766
265.025748428424,133.83229200825534,12.36908296556561,28.97697366748409
254.2894436235036,133.7865204565439,14.94691995695814,32.00024213540672
239.62828728111688,130.66258018857408,19.435670908224125,35.54187434003484
224.22322853722895,126.77374265399,25.57472442310663,38.820335723834276
208.62601476260662,122.46688044027707,31.5805624429656,41.17465217630641
194.33786219398306,117.52176751900325,36.14116301391951,43.27311871848528
181.77638667673057,111.77696685979701,39.163618926738906,45.30030122306964
170.74440754628594,106.0987310967133,40.90140706493989,46.49946837116974
161.8219463362791,100.90087650959185,41.16331336479095,47.77557458040178
155.05802667286872,96.2315366678967,40.895527567100714,48.22262712879467
151.4446842662443,92.19180533308756,40.917946628111935,48.65391997046595
151.21955173285608,89.73111461168558,42.59957804354079,48.69855256847022
153.872992116082,89.6727449962761,45.59161320847994,47.9150554710709
159.51326797378076,91.78509717504097,47.70654747583967,46.61085378036266
169.08023201232388,96.12519875648033,47.03111712090384,45.34413487558146
181.57420568469982,102.21691977129109,43.69634538534294,45.06280432535857
196.10285662344415,109.49811502545622,38.71160806183673,45.83182161128893
211.66182454149376,117.31108026810342,32.07357552561277,46.76685229104571
228.70696155104366,124.88821419534068,25.977347762256954,47.27918105252516
245.8111772319093,131.12552781379108,20.09098726991209,45.91936862941975
258.8187816594824,136.19426159121943,16.22590056905426,43.50290252819235
268.9108111727137,138.8382343131084,13.485240565975914,41.3969221928387
274.33682447133776,137.7181232834218,15.19008664331136,40.12849923628926
276.9716211218017,135.33157741664752,18.065338368574317,38.189112564067955
278.7142844895723,131.52082504935538,21.19592848458103,35.79044286461348
278.8725863537677,127.23854782386313,23.490526928618124,33.733113145816915
277.58307134019464,122.49341748741828,25.671447690535615,32.21979328939089
275.386520402149,117.72526705768547,27.32852938072142,30.94291930086999
274.10809635460726,114.40296466399107,27.685705884958566,29.296377761517988
271.5779434476746,111.79696028876873,27.137972455915985,26.890420661238323
267.51618890655885,109.7636344479009,26.438435041689786,24.65969034055692
264.68844532921185,109.33901825956005,24.83781505033278,23.307737168192517
263.3915666612943,110.31933115023286,21.18247539652191,22.95354286850231
258.8071045543918,110.92217497036768,16.649651364683336,23.543289953689367
253.12674990925132,114.46727618824846,13.692027995231683,24.62660051524236
246.25933814699118,118.77562812572481,12.452616586491274,25.34754884877222
236.91359871094133,123.53693673601853,15.471748174014294,26.513329591458188
228.20342811739977,128.20026774254745,18.978129987830755,29.685863931584095
215.21196613460464,132.83449890493614,26.913670902441822,34.513379614693434
202.77941797063468,135.95143297295007,33.37237681936162,38.28714218372582
192.7819523494247,137.8652121754852,38.06455180168851,41.777009027581016
180.89786049202726,137.1224700170733,41.499324736509635,44.904650220858656
169.76751304401114,135.25050128861784,43.33355739758116,47.68452526434638
160.09040862010943,131.7202096463896,42.03765339975399,51.08644967474487
153.6130890442945,127.01519028970307,36.421087446088734,52.83503550427909
150.7359031263615,121.46796987606135,33.22357246320189,54.67345265388562
147.1195069286613,117.2288742321683,36.57854626200009,55.44589197609454
144.26473729872987,113.67687045300954,40.13197871195982,54.02379721710213
141.162294669501,112.39134274725599,46.85173139011164,49.00620619765333
142.88219765388033,109.71965130700659,53.27156296812868,52.17191450986641
148.95545751378614,110.89005320923691,56.04068411745024,51.24971237415001
154.5047948459627,110.54864096407778,59.732305993412695,54.005599497839
162.8217897297487,111.60700720022172,63.04702498042067,60.29177952647902
177.21405683280503,114.74983712265018,64.69288716548363,62.875356875784576
193.65381011062303,119.26136305309853,60.92867337530677,61.847862383026694
210.6650640001285,124.26306035671486,54.48531957685054,58.60419159335244
226.94039766311093,128.58913266189637,47.82331644595931,54.37241045536851
242.4854470428524,131.09259297678858,41.05961264575393,52.14649442279915
253.82907558095638,131.84305496746975,34.015541390734654,49.30551199423968
265.5630344374786,133.5459002281395,25.832992204277332,45.26054332653965
269.78886842013196,132.83842781024768,20.160738827445414,40.70759439301659
272.9834726127221,132.40233431735922,15.606850146205659,34.69442651180731
272.47216181923227,130.13113364267463,16.891368299297483,28.942196457161998
271.1091850645179,127.00782562151772,18.950865707490436,26.471961695558264
269.8033397448723,121.90690341367872,18.371369391606834,25.237927081737638
268.2402637112867,116.70160340804185,20.356007026254076,24.92293093510375
265.59952221222426,111.98476277414746,22.374706367370152,24.080329289060458
261.8004130126028,109.19791623473328,24.658587682550547,23.345067453468957
258.75869368132044,107.53997192483901,25.91256704740391,23.104926648391015
252.8127544885848,105.28363740707705,26.71724124452612,24.139901728370504
248.7213678747735,105.21744051144452,26.94846766504989,26.535795650573135
240.92608935412943,105.0834594073588,27.618137519350796,29.13688345491103
234.12687475795707,107.47602244223663,27.271497860866248,30.54437416141934
227.8222709726563,111.58471522220992,25.459144501254855,30.783990378934504
222.15818578292146,116.00848055305245,22.587484857163275,31.846414249906488
216.57205065365073,120.0491896056563,19.72889271877804,34.32205017817682
210.57600092005077,124.44070397486564,18.655059023533312,36.71748361467502
204.61683664951303,128.56995825229146,17.742798122701544,39.17549423156325
197.95562882081512,131.4117885669186,20.33437627173973,41.31794007386017
191.15276767225686,132.1192451391106,24.088895917976885,43.76625143113188
185.26662812600867,131.5871342937192,28.088072453742228,45.62066713271861
179.37216321555013,129.7161100268558,33.1929797006548,46.596264347253936
173.71954880720844,127.2187941239667,39.33287572158133,45.110688995061125
170.71868448279545,123.84922939717205,44.75700314078864,42.51985653658659
170.44639762103003,119.13273139265965,49.541962863936476,44.218316512823094
172.034682513422,113.604305823706,52.34497789056934,48.8386363306731
177.54864066837607,110.78795758611888,55.954477133035084,53.481994829020536
183.5746721785652,108.60338079089864,60.50739234399873,56.79967381318592
192.8434685092037,108.9614639308955,61.57622226153157,58.56176508458476
203.2594264330159,111.85601974933783,60.13756262345822,58.812823912083246
213.8446887399163,117.0334979694704,57.14966762604399,57.63242665751781
224.47082134512158,123.39212129352777,53.731116909997354,55.30315888847278
234.49463382957825,129.88098470902204,50.11042316547727,52.99298970955229
243.75188393242223,134.2768014048421,46.383705949783405,52.47669469750491
251.35408163315475,136.93074525163723,42.90049512414879,50.638460978439184
256.8156046629725,137.88763626459453,39.916109445261384,47.34738385762088
260.2752664032006,137.12112985468806,37.37718034565222,43.5964893516871
263.9469507463009,135.40190116806238,34.77387847270762,40.022505838205234
264.3852219536469,131.13274622562992,32.60901710418386,36.86551748190411
265.11552907350193,127.10108112543035,30.533540403245695,34.22005568669975
266.3875841156062,124.16550212410692,27.936606843271306,32.614478864995846
264.340872699678,120.02843276295378,25.01990868927021,31.543630846003808
262.535488614402,118.41349918293416,22.085073136563324,29.910824506142134
259.5219457388008,117.95081556091552,19.619949207712295,27.83814166401791
254.79860864120616,119.22395064015008,18.37811284520086,26.256280593335063
249.01586607863413,121.19758394526009,17.352700181967123,26.492788635352994
241.3155912039411,123.30455485617284,16.93352702159393,27.65102816324452
233.21292237701277,125.58624627050429,17.6966921594846,29.104284018358243
224.35551230299814,128.29593488842528,17.69621682488861,30.521927845586475
214.15830357345618,131.51734159030704,20.62388779736699,33.08522758958637
201.67425817838807,134.78667913462712,26.02063616552232,35.34406201920487
186.6178834034713,137.36281805336012,32.6449879508495,37.80903732323037
170.93727933637135,138.43499162764735,38.25052196499928,41.52596383934514
154.2690840157723,137.1979510660357,42.839152824658186,46.573208523096525
137.03962498353388,134.03024424947452,46.11538342970081,51.31242073437673
119.6036777105229,130.51111050138508,48.34033805470858,54.59343872907587
103.34446308952883,127.16345434854591,50.031401575424354,57.610407256499286
86.07307973042987,123.12851738165638,50.40258182895252,60.94331562843628
71.02354035962078,120.68610710112873,49.313119283629575,65.01493304004498
58.06777322295443,119.3909681283657,45.73824878872048,67.60714755604334
48.63916005893904,117.32933443809321,38.35063264380115,69.85400635169742
41.39516019718559,115.03011152875955,41.8601448541752,72.37436004684021
34.726500819717955,113.20750721485985,48.05437836256246,73.90938264438691
32.74976798231418,113.63994050809143,52.6442805382399,73.60280708144231
36.74439352111108,113.69042764076853,54.98933550317153,73.27456935187682
46.970971012209645,113.90747336232147,55.205092554790056,71.94426051811149
62.01337231148662,115.45108808382653,55.169070673867935,70.86932634171393
81.8925763521867,117.51215772646466,53.862767711415984,72.10338291407069
102.40218162982949,121.31396889551743,54.16580070216905,74.04578058428038
119.90702280322546,125.7286989627625,52.9783737294737,74.54419585851498
138.96993270837856,132.34580143584097,52.58547722906286,72.03393090267318
158.79086114471022,138.09332722651706,54.455390345129246,68.63263010437979
173.90748528865242,139.40248649746258,53.565784674976015,65.35501531041407
188.0143676004312,138.36031345331887,52.25129276612225,61.56624229127644
197.54427148496404,133.03922176321032,50.78623870891471,57.93623370162368
211.32405311580618,128.76735041260008,48.00622426162795,54.29361640746973
217.20404023349835,123.58750591413511,44.8260304769729,50.14024755304038
220.35263762100328,119.1240256602487,42.106671923514114,46.42439024763543
221.2962578307987,115.31310108702641,40.2016174556623,43.925645500016856
221.93525343732205,113.37053487619818,37.63923298429302,41.79862835713663
