54.12542813490248,129.92315524494094,39.91236183287005,47.25112506316901
49.74592147116587,125.23910768443683,46.49603158952577,48.04199373178896
47.27588677875059,119.37066635677907,52.15096823759221,49.64099420622101
46.80470979804832,112.81406174487188,56.815951590744305,51.73987951234909
48.08266853461801,106.12791424131674,60.52272869138612,54.23339014930065
51.03439172660978,99.72476533166834,63.452258412522866,56.66961699532767
55.38465764737798,94.40529806053165,65.53271233598362,58.830873886869185
62.36217941120307,89.8223498561619,66.4443903996983,60.56595846662728
70.20577639405143,85.41660508018242,66.41175646007675,62.74017089593994
79.61539552148156,79.65434784854307,65.20643724390484,66.64565891866604
92.07420803721631,74.79286999254535,61.68157895137013,69.6165393512558
106.70553641161726,71.76933023876015,55.4192730449474,71.29460102192641
124.20022896967453,70.17196796939658,46.36440799121678,71.47979510010697
143.9058034167263,70.21523299352131,39.61372319637394,70.02215029038118
161.94923638049724,71.54251477600198,35.40649096832959,66.85186050319138
177.75958536299254,72.24652429690536,31.750277782510125,63.85677184567473
189.52123511418108,71.0481778042423,33.178950825969196,62.5353098514569
199.5783796052463,70.26972558311422,34.522953209068305,60.728004126122244
209.10109991964225,69.78678512804608,34.37903860257819,58.745016171543185
217.09971913843478,69.22142737234242,33.989915727236706,56.7287345853739
221.37389828217778,68.69526882286941,37.57096226014636,54.747443844899465
224.74324758215826,68.02074381707212,41.06654467837902,52.78645406971428
227.28494773375974,67.19989037046025,43.83330505873886,50.86107468107696
229.28126427596527,66.2837993462327,45.38531064812895,48.962628388051044
230.78788812243405,65.18372030014493,45.48456030610626,47.08158166025652
232.06135765563857,63.92291554590865,44.2427150010048,45.36243422192038
233.0097429548051,62.70448973369843,42.83879172039477,43.94704788824179
233.4163211358526,61.35571864497384,40.96851448191174,42.936861697722
233.52959521782498,60.14156180150577,38.97690670129248,42.189188467720555
232.85659662366777,59.023682553245486,37.00875850504815,41.57115154376918
231.77764570829487,58.248410787865765,35.18719294599072,40.87193908209903
230.28012648126352,58.021101085265556,33.29353683210107,40.493969315992615
228.50568860831552,58.24538938851626,31.04576324298219,40.05562692265562
226.64074223177735,58.842313032258886,28.362635817736447,39.60105689711621
224.61234799772353,59.819508026844815,24.904148225137078,39.15475729112585
219.92865551745535,61.2098568645078,23.40005545041518,38.83870721596716
214.86609860035696,62.823230910878394,21.783738835514157,38.704663115275096
209.542939200303,64.71694712040288,20.99120088740284,38.79193984498082
203.9716076171436,66.65101563093488,20.09333059878449,39.19497124221979
198.09346213679976,68.70230146063449,19.065586170742307,39.77206462294254
191.76133483406704,71.02713756283512,18.08624270934439,40.35654062695282
184.63572856217064,73.8094571893975,18.418688823457785,40.780853816522736
176.62894815452364,77.00520392440319,19.514498262505185,40.96599303589056
168.2057738859292,80.63547031171547,20.408624694170783,41.087498075164476
159.49743798329735,84.26724412930159,21.867675137903603,41.384560596419504
150.39306236569004,87.95203941130706,24.198085686881228,42.08053592608144
140.97399314588517,91.46396771708655,26.67349469914842,43.19351799832401
131.40231545981868,94.76336023557772,29.280868573645023,44.48777361333558
121.56687283105998,97.62840444260002,32.06926770286819,45.69810038965437
109.80449937683171,100.50258134610367,36.43484941966254,46.60976567837612
97.24712337052063,102.8930144344412,40.4476616823348,47.240812683050365
87.13604763846469,104.40009179074133,43.92488964375225,47.60440721608097
77.0937172368892,105.37656668887442,46.534439082925246,48.35973384771705
68.21257134288985,105.41020858013059,48.345248585219366,49.306168943432766
60.210054307381085,104.52707441456924,49.64853671268793,50.65620462785226
52.95043813763108,102.81603950854768,50.836720743532126,52.29768479479921
46.60968147132215,100.9475542710859,52.01645697146766,54.32119187535709
41.13490408297345,99.34513669703182,53.021759642056864,55.928024256990966
36.96972771843983,97.61603024401052,53.41906317193754,57.43782971191959
33.39725096489593,94.1720580424143,53.65113749779492,60.6178285901116
31.383741691632224,91.82507524857895,53.07331682129863,63.1474805418013
31.215365126590825,90.58009040002818,51.77537762772242,65.05983431033113
32.55730922574253,90.577975317607,49.79569008291648,66.46093156001619
35.83311550588226,92.33330622058344,48.919795130880956,66.91142946404113
41.17748252384189,95.7434406345715,48.678848052509665,66.17928079540403
48.436732317727035,98.2081355770988,47.72764650704197,66.57513965328258
57.83972491652085,99.81145738913813,46.164253380310726,67.93234304105087
69.4991991543874,102.17602796251941,44.13725954826998,68.15568101255846
83.21717879593503,105.51947772159099,41.78908261618436,69.84361529371247
97.06401202730794,109.10261599659239,40.60750340436664,73.00935225298244
112.18437965587214,112.2862861741809,38.901339226548515,74.29912762699738
125.48500019496143,114.62473934520384,40.42449231655442,73.84643199563871
140.91273678587018,116.06117740773712,45.884278981290436,71.61660678967004
152.6925618996538,116.38540854613119,53.18968812325417,69.44289762155627
163.99287315478188,115.50228165623594,59.30869449854481,69.07469416027263
175.89163613365142,113.46682214497316,62.80505266506057,68.04261929985837
188.1615034318463,110.39109054935086,64.08164874460655,66.8989425040749
200.23884053132662,106.60847440719594,63.41414274271784,65.33273460622941
211.67676242150043,102.19043033806999,60.76387681610379,63.668770993587245
222.20162640367798,97.38319742795159,56.43273073109415,61.96568277425442
231.16621939527735,92.17664849527347,52.092334750289154,60.621977569332984
238.962063433288,86.83888900431543,49.56127585867216,59.2073282787635
245.5035890428386,81.7836069226673,46.20641281954579,57.1887529601602
251.16688268252855,76.85131323393728,41.71249081559725,54.796296048249616
255.78863686826872,72.24263549173699,36.25462307665936,52.515967752006006
255.9341037636241,67.91927325388211,34.15946950470979,50.581618502812844
255.22327677710587,64.49839248574179,32.05902379676115,49.045179432167004
254.51196157971023,61.8450686792461,29.73424027084414,47.69058878921261
253.07737481376714,63.08328229203036,30.065534226372648,46.41047102825395
253.11116840972915,62.21677872715526,30.422844448203534,45.32540275211244
252.18709482989982,64.59731390962045,30.654460719184442,44.1926349852035
250.89113140026365,68.21118744734609,30.8440872391663,43.00137078637793
249.14469364101407,72.89484454039086,31.10135096690189,41.61925473233562
245.95449054669362,78.17760135543358,32.13364787949169,40.105383433207166
241.21826065930307,84.13993039943867,33.79362902018207,38.4585480233919
235.81168914151624,90.16667094847666,35.11241066554646,38.36356943873598
229.6014897054954,96.10666898542173,36.239009314187115,39.37099261476719
222.0508099071746,101.69299734506296,37.296841869579055,40.35238166535365
213.23336387352776,106.81793318868478,38.33415061491948,41.288045075242735
203.37066785340008,111.56902611172137,39.23700093668546,41.98594858417647
192.56802740898888,116.02038245675764,39.78932667735779,42.424480905628926
181.02509226322627,120.09663138145372,41.01346879302184,42.722095921869894
168.95811558220421,123.89723488268847,42.93093025688992,43.137906019633974
156.17851792486528,127.25279184171931,44.29342190985912,43.5218198658758
143.0585184148929,129.99749213738866,45.150655317799874,43.84153231556647
129.65404458482627,132.11899721760926,45.6123156799687,43.80290563601682
116.32504611140703,133.6049182877972,45.716760676283116,43.83518811558187
103.29479867692605,134.32877289168061,45.40437668672156,44.72685054066642
90.93752359098904,134.64657254492656,44.543329029685125,45.62378503376942
79.68307911788442,134.85797248839174,43.12326617373343,45.95306865349306
69.26566618635044,135.13041182020336,41.218389777825024,45.52600628514389
57.2674782237077,135.55858787217343,41.39863805012256,44.41895194143444
46.72987433928087,135.52439012510365,40.84710609643521,43.31473582097087
37.77839075285948,134.76403136611273,39.658595892881664,42.67504183447747
30.606298932642204,133.23128721396967,38.16688735001962,42.5442782657241
24.989979823186104,131.14002206687945,36.57475681126546,42.3055634193077
20.905153289560218,128.7205127814174,35.32233632506261,41.65850116888754
17.79581489550148,126.36905745169432,34.55129038128007,40.12234440046592
15.889429702103172,125.3407490476156,34.10091668285314,38.167604500594834
15.890393149080666,122.7429357016376,33.96080185767178,36.79749671273626
17.388825934808864,121.15529650955627,34.76314327388573,37.888669141358136
20.497382169682396,119.50235175907143,35.30318488280531,39.81089788498603
25.431816730971462,117.89981414407467,35.199416574898095,42.57544131370301
32.70141247648604,116.7602206481069,33.97958087631643,46.11904636708269
39.96599325291268,116.4002381465052,33.74334679668226,49.671184696174876
46.11115253888866,116.7781816710788,35.62591671224939,53.15127285671427
54.09951980136691,118.13635524243048,39.70494911235566,56.15941054861659
64.05013820356933,120.20038466348886,45.812572485200576,58.61677192280804
76.3423603418469,122.81050893216947,51.28415525996134,60.408994459708865
91.07294774923872,125.16603167657401,55.71771890746871,61.460140886440726
107.98649395242234,126.76651263402368,58.42405960572654,61.7893259292627
126.58616084321629,126.85251190821228,59.98024648490015,61.82406483201109
144.78850210923122,125.42094050417877,60.827452729956946,60.932507760946166
164.07653191077787,122.3700522330361,58.36276184004723,58.759527660680035
184.65122504001903,117.71807164753842,52.581617371832294,58.9514955733227
205.69540392795452,111.87158330721748,46.54528679169303,59.52177122190294
226.45692406279932,104.71901604176921,41.12478846382311,58.69300440940705
245.64102230213015,96.44739159260365,33.94879154379501,56.91744119689989
257.8724714517492,87.38708728835451,30.93306221507703,54.457862675521824
266.69314110566523,78.03858231641362,29.21253359279831,51.35254837757577
273.50543254831706,69.18962163872771,28.5405259704238,47.54054886120899
278.34650870518385,60.97202158925629,31.099234655897078,43.318166912660324
281.7217850138262,53.56554866328041,32.88991278809442,39.33971053413397
283.7122730323342,46.83278024335213,34.070678313442386,37.08904723302602
283.40307822273616,40.747479771381165,35.76273444175712,35.213021067132914
282.89710750276276,35.538822823512675,36.35871000845168,33.996260886203174
281.4774907462178,31.051817697914316,36.93609573586156,33.3462947184847
279.2063387416385,27.50727638384471,37.58466900330535,33.1648234469961
277.08086315405274,25.0250514056099,37.79239782023683,33.158501689572574
274.8822384522437,23.715879813073897,38.086368325816295,33.392301976889044
272.76505107055686,23.465436481968197,38.30178803345905,33.708158351512665
270.70357978060764,24.68970057571852,38.29886482459136,34.025546558129236
268.5359254388481,26.31305215220661,38.17304107020561,34.88876413096018
266.37024910155185,29.237891219806386,37.96947805850198,35.92523092003593
263.87315085147094,32.81483276399028,37.753977389397335,37.00355208044395
260.60596950733384,38.02391491247661,37.56763343688641,38.131491783874296
257.28046571247125,43.793214481100875,37.46080204766747,39.195777482485525
253.0733286881384,50.802780355198735,37.52050796108759,40.09977464187972
247.8722264986575,58.91538465944603,37.752560391919104,40.743909545248215
241.54702211222738,68.07630763804008,38.00162664584994,41.115834391961585
234.1705568858448,78.36731839433466,38.11202023100907,41.192176577451974
225.69880128053387,88.39009545724949,37.737475243408596,42.083109401066906
216.1060455245306,97.70417666899392,36.628488264663616,44.322950669222806
205.78217002680435,106.67562477795832,34.71525578054866,46.19318726191105
194.33082506807548,116.27788209876942,33.10182643598867,47.454913454352976
181.43463500463943,125.76270191884116,32.56248628195786,48.357193173224076
167.54099445218313,134.38245950962042,32.303302502711546,49.13159194663919
152.23385137328188,141.92645796295074,32.03664433995348,49.98244007717756
136.68708739500067,147.82667052664635,31.17770950945325,50.99836377107431
121.36240527858965,152.25273849290213,29.178662625384618,51.80795195808713
104.36624700125697,156.15241870589668,28.313333474840874,51.82785919722937
86.81564879347799,157.046422220287,30.898516732505257,51.05278115281544
70.35325401409762,157.3881596549563,33.314875701188754,49.83943618445295
56.11765293473799,156.10222556769602,34.29396696957738,49.05664610861453
43.65403965019978,153.15034713545666,34.54859487155903,48.62980411352433
33.051730619526666,148.9217135819152,34.58643161490404,48.72461166689075
24.036826954046774,143.8320668104143,35.10220499445607,48.86623764955428
16.3812494069021,138.426811951587,36.26820409683749,48.61989711763198
10.551675764156442,133.11630625813862,37.681927734757394,47.92246643253162
6.452807109682482,128.1888225002095,38.913396600527264,47.071210028315136
4.322754596137997,123.75612092377291,39.75016403043625,46.690367332789535
5.146035604608244,117.18125993268573,40.46334895942695,47.65312202314438
7.6433174611486265,111.90043849869171,40.52161413984172,49.46295901878706
12.089183147611635,106.95958519574964,39.63507903939397,52.20551685804281
14.73936644921315,103.00760247830333,41.841577020368874,55.22269061616528
18.751304740274293,100.27144575643848,43.871360518122685,58.50431049712563
24.103931236149577,98.93508127502365,47.907126406668326,61.594161696821956
31.13401637434339,99.07182487905355,54.02300802100592,64.4637298669425
40.22845598911425,100.6500424574366,59.9266690201203,66.9641114179527
51.25544969236647,103.4428186254195,65.01685977599764,68.9600054149187
65.0248025954086,107.22407070478184,68.83045288829354,70.32599370769154
81.16307754945261,111.34385891780035,70.98798849396941,71.01300294633374
100.13757531822905,115.41265301347,70.7721273799793,71.41144929736525
121.00425708453548,118.77757172054368,68.56584194143201,71.21004807905948
141.83553764538115,121.16623030006375,65.42696390624627,69.86604940503739
162.95034028081406,122.27736156673888,60.654924177948686,67.26534212657168
185.0676891901534,122.17386088877251,53.209606069859234,64.87174277065634
207.46941156892314,120.84331562008501,43.77219259446974,65.5240898784538
229.0867292474455,118.33487931510548,37.79000610824872,64.64802476505461
248.94282674255348,114.43386798171483,30.870074559865174,62.76814146670526
260.9531572999106,109.54225423503554,30.148423549196195,60.26683980414494
270.9297605997504,103.75266936554185,29.407752224604735,57.2833290181495
278.7453729769218,97.58328869502823,28.763436816726312,53.83586255609758
284.3872769355225,91.28361441011508,29.931456779634402,50.00785319575182
288.2739763223528,84.92082519774914,32.049477642267846,46.061817912134615
290.7638658896956,78.33441226908464,33.20024580956874,42.39561858597894
292.10254516688735,71.91645813455528,33.49828286540185,39.20533971492958
292.0581723975509,65.68192590409068,33.1989551277523,38.20356996532276
289.82072078718556,59.93741607802841,33.870473828285355,37.69634806400304
286.6214694467617,55.115140784359085,34.59859957501811,37.42908047949176
282.96361225719073,51.28684327874652,35.11002388311351,37.13874470307027
278.9347529718402,48.5784605859356,35.51069162785734,36.8409072959503
274.69229427158155,47.07473287999778,35.82747033308618,36.461693988749175
270.1630310283782,46.69993574458482,36.08741974662098,35.9960084475526
265.50868139040017,47.33707597215458,36.259860885981425,35.530416980975176
260.37035789023435,48.78081951878016,36.50321058539163,35.379470581891866
255.07304776591616,50.587847652532005,36.72061758598329,35.89678488351893
249.39215372972365,53.6657004798043,37.00980416976864,36.260523808652394
243.45900255860698,57.75237393657099,37.329703667775846,36.4666292095651
236.8573783082054,63.05016097567395,37.79135396981417,36.366396926448445
229.97175846160013,68.7188150706759,38.24776353369663,36.77549245095591
222.62650920356475,74.49259616334301,38.47490217889742,37.62916919029213
214.950329912498,80.77393995666537,38.240549655118485,38.40626439966151
207.13449867045406,87.43237543130547,37.307621133325625,38.77249262333896
199.24481049833255,94.44872732816549,38.34413934414869,38.61204882309909
190.9132417378696,101.6895168800896,38.71523098028308,38.11973833622332
182.26627890369025,108.65909249178947,38.58426526209237,37.72456813832633
173.10791995201413,115.29641283476658,38.38878020563425,37.67802050789925
163.39537272031174,121.18911112693348,38.153615639065976,38.06071404635259
153.4336895030017,126.51135153922621,38.02424362343703,38.69529328040255
143.53713890298428,131.02671312576527,37.91447064043672,39.27527597005866
133.96420225343695,134.91218944705832,37.666937524207185,39.50914048304992
125.18621926540911,138.04600962419437,37.053580356536344,39.348835748714976
117.37533114501097,140.40591734190102,35.83634967742704,38.66620415600741
107.50857739948377,141.94248277364693,36.81336772213213,39.66880369764269
98.58656435184544,141.94709744295687,37.295009910232736,41.092138031906075
90.77080623051131,140.72068863932705,37.01947143407921,42.65378746434445
84.5483512312429,138.1354978805103,36.338784453813815,44.36477665315752
79.25331809746787,134.6113383456773,35.68169950168226,45.85381902802678
74.97824113704498,130.4434292947171,35.49398309751078,47.14646239799825
71.50702863369223,126.15462771810523,36.42232472193582,48.22086004798395
68.65851029812302,122.09336504044805,38.762357398236844,48.93615951802664
67.17748897233841,118.37287285026972,41.10573103280967,49.65137901480125
67.30524968208192,115.01674399887185,43.16730120041572,50.627877933316284
69.47016797861552,112.03943144695683,44.358193858100734,52.06430139590955
74.14087562174336,109.40460964002243,44.19767281431149,54.15744142120731
81.75353901631814,107.17364117665886,42.18264604597567,57.032952336345915
86.61386660825693,105.32213783104373,44.06721580410476,60.13196894934805
93.73162750670026,104.04327039134812,44.761135699461065,63.59647096737844
103.19391257153914,103.51694543529699,49.18915509726706,66.85369625437887
114.73595606865729,103.86653266284446,54.36723177998232,69.65232453012405
128.03899853725983,105.34965273237296,59.31858210364362,71.81391948461948
142.73825061468494,107.95564479399488,63.84815475359454,73.11821707537601
157.2839177383312,111.75301193132033,68.40453120654632,73.71640893510774
170.986133389179,116.29769608934706,72.80166794604801,73.92509500210437
184.75899317005187,121.15165734225981,74.76608700416548,73.99488900181562
197.617206452196,126.1416116011978,74.0761927766954,73.9977957777824
210.46867940626427,130.73959779227278,70.6988365134342,73.57199377290621
222.54548676060904,135.49080540409454,67.92186885023119,72.19233889008248
234.03519130808672,139.54310493925084,65.13912127240155,69.7460659865148
244.47353071605514,143.0758729839473,60.223852721486395,66.60400868443122
252.94191046170798,145.73869042246696,54.37619262489122,63.50989870610539
259.3185633381531,147.4766143628855,48.451812510475236,60.79587929235558
263.68238241572016,148.22147353366825,43.108215550596185,58.49174284374098
265.6713848488678,147.7081572118355,38.31712320091606,56.52826456623583
265.668985491055,147.50430811355466,34.158639241322305,54.54231551488391
262.4693554023162,147.43291504202364,32.179403168590625,52.52458084512227
257.1296594999551,146.98415527910672,31.30972460192686,50.42320570798398
250.81867132139774,146.08775423626025,30.21683534713435,48.49994211422364
243.21533106430138,145.70867537267054,28.74286740733902,46.87343339184014
235.30892116166234,144.91364733608913,27.17419335942526,45.66706244816908
227.02694148869497,143.81869738348658,25.96160522518727,45.0075623978704
218.44201348454473,142.6238908578759,24.857308812433217,44.68635693073804
209.25365883696017,141.35847850053415,23.334208054095114,44.49931936011413
199.99430565531753,140.36676715534696,21.804109350789872,44.051364928293054
190.26918275347057,139.31494906646105,20.576746883149326,43.28844744296447
180.07300352601104,138.23185639660963,20.025394750252985,42.31979840452294
169.315430126842,137.19458454405753,20.244889571927303,41.32581002936709
158.58696243581628,136.10988239225713,20.357224526673377,40.55139982768185
147.90466540430683,135.06274743780568,20.30219664748347,39.96592693323197
137.49381646071564,133.74555306834884,20.602999565290986,39.52448058625541
127.56106544146209,132.2606164930252,21.964527646834938,39.04766783773266
117.77244642590392,131.2939794885518,23.269092477617278,38.306717204565786
109.17028964388953,129.15606468755897,24.41594190048113,37.243353778938854
100.05167179771344,127.1728614899539,26.388087356466684,36.259795008749165
91.0781988424664,124.40533138928264,28.05271074794453,35.42689767221874
84.03718626470322,120.91919152366087,28.96168484792466,34.84957777638273
78.38843197017388,116.85869246675904,29.35188892337169,34.53800504642433
73.61768515326312,112.25768341397584,29.705821215798068,34.307684717317514
69.82390222829153,107.4791623267551,30.09351316552484,33.988184413175475
66.85227788754231,102.7869862718815,30.601102580775333,33.59154926928808
64.69221642409339,98.3000481736285,31.116068990189305,32.865744537798136
63.590859785151935,93.10874742384595,31.426482783725092,32.74931107945915
63.36666457274191,87.81641267223326,31.526727685247167,33.1132151002995
64.05693639489579,83.13737957722299,31.439915072211406,33.21984838370419
65.44572616295837,79.19326577221352,31.245221844013344,33.249449965629225
67.15557581203004,75.78425976334267,30.972018550394168,33.14272554429408
69.46559891665568,73.5760798829757,30.724224074050895,32.816997114943774
71.84632673100717,72.332624615149,30.614464143264087,32.26256037713736
74.54583103214613,71.74487806537803,30.349822038184186,31.986799246064336
77.41195740936575,71.44752247095288,29.857203838548728,32.325125060696905
80.58039510619679,72.23807306384687,29.172073052209015,32.49902648687065
83.99733593296446,73.94143600913037,28.17606262831248,32.4792425762371
87.73870420499055,76.6714243671355,26.94940526739002,32.22057122969704
91.69690094521192,80.3637998743744,25.469245809055565,31.78460585113274
96.24567917939643,84.56371395881527,23.815015354418478,31.231725783558318
101.2236391718699,89.31184950859355,21.924304066034807,31.415989925850937
106.86541953774045,93.97451513403684,20.413151723570977,32.246234693100135
113.26771422961747,98.64595795465668,19.847697302016428,33.002208761788964
120.48483067798492,103.12258060297586,18.9562365898081,33.790843127132746
127.66088817215474,106.997962874351,18.441615296513007,34.64662393272138
135.475623159402,110.31461807388112,17.69289891179548,35.49349292668717
144.40758766897233,112.97880206878104,16.606586299809294,36.08930602467534
153.26341676338708,115.1801380408343,16.926606698140034,36.362158269034495
161.44705774496947,116.634615267722,18.40617379404364,36.73260135004095
170.2353567030791,117.16960565404729,19.602163831126745,37.23245455291901
178.65784977604895,116.77410015580085,21.06721520955753,37.76709785008717
186.34759254714302,115.72967840484966,23.5934660659274,38.03769475009369
194.04293000983733,114.2491915568463,26.891378645607745,37.663622694294915
201.95291431780606,112.63821827651833,31.30368236440819,37.74953867228396
209.65117169528506,111.15152413956537,35.28524946690291,39.51461207386538
217.59751138415004,108.82427806133667,38.503633066200734,40.66311301235048
225.2749314634201,106.22992473130968,40.82165018578576,41.351169124388136
232.35698088358333,102.40610673628751,42.38199086812028,42.457383256456495
238.67939273486343,97.19915821308717,43.416642573564786,44.25674585745779
243.7847689498765,92.1801077818529,44.20537185444144,45.36516442172193
247.8738417530792,87.47385822683712,45.106879927226146,46.619053767202345
250.8764748096525,83.3050590896786,45.86500536325377,47.39538416842802
252.7196240856357,79.81717784480574,46.477813400550644,47.6167947093881
253.53071798877755,77.24006179861547,46.95904795541077,47.35755221094952
253.82109613532396,75.77820457818288,47.3156972241743,46.75066456970083
252.08891511933604,76.83050576930897,47.766813184762725,45.81835226917758
249.9826298985131,77.0980687884659,48.38581762843995,44.85840535079015
246.2880135691601,79.20377687874353,49.33107390654783,43.75654353088085
240.52516711586102,81.33154329216813,50.78927683582097,44.544937513250545
232.9387526458964,84.39505355599171,52.50358729404019,45.852167980794874
223.44575959021864,87.95977431917312,54.070605340994064,47.30060618588
212.53374935159718,92.26904769338346,54.67725512535594,48.50546674309241
200.65796276768086,97.71838912354032,53.55779613988079,48.693072161879925
188.16937417121085,104.42411958460775,50.738497406746774,48.566305927776654
175.10092133830403,111.92957554829466,46.65138655201696,50.921253846361154
162.40152577061576,118.4182319471437,45.06787891465254,51.92396237026246
149.82231771790157,124.19143166595107,43.188307837287226,52.00906980702719
138.22285866080196,127.06573869862785,41.13505406877124,51.22709887076928
127.37711995257038,130.19118753388204,38.78184800238691,49.59403959366688
116.87613562612309,132.03045006976302,37.150594365932065,47.412976116107274
107.44272173084084,132.9134623146972,36.537758776514295,44.968586497713346
99.6555421494948,132.7900406632315,35.838135106112844,42.05958296277825
93.84021570322686,131.49987175458398,34.57623518859229,39.010940187820125
90.04157619293507,129.16610516485665,32.999062687414295,36.31164430417374
88.01884111825443,125.49994797007352,31.15619491597748,34.01510303337034
87.14719799754616,121.50090853550839,29.453505972358343,32.00293806948471
87.48751466397299,117.16618263166743,27.971861914911287,29.93228547323764
88.69698518512035,112.87087382953403,26.442202374462894,28.048740280002576
90.82905634601745,108.79850537536768,25.16839231962537,27.761036146656636
93.51664085617709,104.96017619903947,23.788715121840525,27.22188942925814
96.89798365174113,101.22173838679308,22.807147240036073,26.75727861575649
100.81325674038227,97.61138283608211,22.280513842838616,26.406598411561987
104.96740699952178,94.18655776835732,21.503125302881827,26.384594926180412
109.7504857882436,90.94374051200485,20.503387515140133,26.66995742364324
114.43245165949801,88.13991033177271,19.63237876945047,27.08753080195804
119.50873046218697,85.52044750121627,18.476135019254997,27.784577462549493
124.83635526149612,83.44529879135095,17.164255969646035,28.34946874986622
130.55282326517624,81.86121839425718,15.776880313475317,28.801085364938814
135.5206373347345,80.70637312492035,16.174338272448438,29.00148084772978
141.150097421349,79.76374587513968,16.5163273375033,29.276619956860088
146.99154875910864,79.02805001340667,16.93103087911595,29.571896503630143
153.57113091534865,78.25907950450397,17.341178002824194,29.99041847319326
160.03316188812303,77.39973464906691,18.348490766511503,30.66394312541658
166.7711443821481,76.73836102852552,19.776044894835053,31.56135065218058
173.92358394476966,76.06932155817587,21.069138143744823,32.483158397319855
180.54490798468788,75.69625196407631,22.823212959929208,33.230948236974854
186.4108561669125,75.82083733047921,25.33823725328176,33.51303765663506
192.40040104161747,76.57328237545431,27.578307370761166,33.26422707525997
198.88172155543856,78.06957318823487,29.306747054640226,32.734230202538185
205.6131390798543,79.96872132994234,31.627597879037467,34.34012413032893
212.5300204577766,82.08657954392515,34.02159240542096,35.63927044037597
219.59002934815737,84.12495012186754,35.96147924623102,36.85821751991995
226.30929677739113,85.62468792278426,37.57418595226841,38.305014280430825
232.59606981132387,86.6170676962891,39.099050866703266,39.74785819268935
238.02682285106707,87.58688461086551,40.98856080183364,40.95157136266239
242.10632385823016,87.84504565769119,43.00491708392923,41.768684387015
245.4829490560387,87.23890175613235,45.04030031603452,42.92396538240746
247.3211489007308,85.4687879840911,47.01668055590562,45.22722475449099
247.8282096766137,82.87147810770134,48.916102717416436,47.24021038710708
246.38418433784813,80.83161197569882,51.041907678711596,48.64885452215751
242.74794809386464,79.0270446296279,53.61914078925315,49.458445895313034
236.5981428550332,78.11804795278437,56.81469426606003,49.47092689756127
228.2762452605147,78.31600882508471,60.345350806859926,48.62038482727232
217.8916116310186,76.53689283911841,63.78946537657626,49.9362601046238
205.60344818939566,75.13152164640809,66.5369180544258,51.261056684839446
191.75534402054387,74.93538642243968,68.05577235230277,51.928463891727816
176.59132063464557,76.12040980240661,68.04434774925016,51.99124768276761
160.5204300718754,78.63135214636682,67.3723958809228,51.599744749615695
143.73524667579153,82.29740454899735,68.51744334562144,53.09252687895983
127.10810941756365,86.9117016899734,68.22096410329861,55.345959102878936
111.14999905191308,92.51935108779477,66.58446328597057,56.73835694505172
97.04446236268694,97.36811446249315,63.815984523339694,58.18182678885351
82.51221418272327,101.259182047773,62.80135375364027,59.6250564812196
69.74275517827999,105.22690941884595,61.56560506977445,59.85349529771729
60.341604792563885,108.84172121111945,59.40409985731212,58.73463809127239
53.74184963186387,110.89877014243196,56.822638372926306,58.390809079260166
50.0042062979838,112.37326044640125,54.037204050261394,57.18248972735458
48.94292279069896,113.47058794899627,51.36966147968296,54.881175518122205
50.0954895071345,114.17776058055918,49.031653316549935,52.049234834498264
53.250293166533936,113.93956241104584,46.91417682666939,49.43742345365368
58.28527670696519,111.82019052707217,45.197335682843175,47.887438820175575
63.90852724493054,109.69689223575656,43.6840165029209,46.07890860394312
70.78063628887723,107.65779641390519,42.33455282573361,43.97138278190276
78.35969937931776,105.56890453361123,41.12272317277899,41.83350813186064
86.6578497164269,103.50239234394587,39.902443022019426,39.87607262055147
95.8237770326495,101.24071765169748,38.55886287965143,38.62165122810657
105.3092734209751,98.99204436603296,36.7425435162541,37.6078284087142
115.89533017612936,96.50632624123224,34.498656352652006,36.93713430470794
127.07910609953865,94.09258957061162,31.66040508820538,37.124725028920366
138.93325907832872,92.03451228696915,28.349732702310234,38.44711676092399
150.7915087632515,90.15809071108524,24.89241056522485,39.23391956652205
161.7793683056793,88.4902517948833,22.77370501018865,39.532119751732296
173.1457469792096,86.68497805183134,22.197599571891487,39.509193879596566
184.61075776322545,84.89195872398221,21.090535429856374,39.32196944038061
196.09055208210145,82.76902128654528,19.8270802637482,39.07754917208261
207.11788051277057,80.89562284146561,18.67531346735015,38.71569404117483
216.87178891923904,79.18277492959426,18.606617681040404,38.33394138211071
224.6138797920861,77.83922270622509,20.111513921917464,37.92316614703685
231.77429269398408,76.9140561588236,21.76172345529457,37.02822261733321
238.61463505716836,76.1410967014173,22.975151812086665,35.84533531507391
244.9712086628667,75.6871723385025,24.84444988908959,34.49342669613567
250.91220473185854,74.91227478723923,27.41789347169083,33.24714459350359
256.4696647508718,73.82800117486939,29.240361224813284,32.423653688453854
261.0909525852129,72.43660118751446,30.91133704353075,31.923302166354077
264.3748179912606,70.83737283587044,32.46272541554208,31.895963495782325
266.9320611520296,69.23941464174563,34.16831894438343,31.778290936302398
268.2513025661025,68.34882163777375,35.942431843714076,31.555990551888968
268.37993359491725,67.78996898966403,38.016626386313874,31.10795747127395
267.74542646947316,68.12050592543359,40.049548954433874,32.875088711255174
266.17473171867107,69.34916447359116,41.941791550433834,34.6468552447259
263.8205029580382,71.68325972739711,43.52342901030835,36.60730547565478
260.8446112099648,74.84956506274676,44.73910978094614,39.06313133408399
