201	188	33	36
204	188	34	36
205	190	34	37
202	189	35	40
200	190	35	37
201	188	33	38
202	186	33	38
200	189	31	34
198	192	32	33
199	191	32	35
199	194	32	35
199	193	32	36
199	195	31	34
200	196	31	32
200	191	32	32
202	188	32	32
204	181	33	32
207	174	32	32
207	166	32	34
204	160	31	33
201	154	32	35
195	145	38	39
196	133	52	44
181	128	61	48
176	129	66	46
167	129	79	43
136	115	49	48
129	123	38	39
121	121	34	37
116	121	36	34
115	122	32	34
111	123	30	34
107	124	31	33
103	117	32	36
103	122	35	34
105	125	34	30
104	119	32	33
110	118	33	29
118	111	30	30
123	110	29	29
129	106	31	30
135	101	31	30
141	95	31	30
146	89	32	31
149	84	33	35
150	86	33	32
154	82	34	34
154	77	32	37
155	76	34	37
153	73	36	38
158	72	36	37
156	70	36	38
157	69	36	36
159	65	34	36
154	65	32	39
152	74	33	33
155	78	33	30
154	77	32	33
152	80	34	29
150	84	34	31
153	84	30	32
152	89	28	31
154	96	29	29
152	99	31	30
155	103	32	29
165	103	26	35
172	103	25	33
180	106	27	31
190	97	35	37
198	98	34	39
205	96	33	37
217	88	42	43
226	86	40	40
230	87	45	39
239	87	40	39
235	78	53	40
237	76	43	42
233	74	63	38
236	68	55	43
236	68	51	43
237	67	47	44
236	66	45	45
237	67	43	43
233	63	45	45
243	60	49	30
213	74	30	41
203	80	30	37
197	85	29	37
190	93	30	34
180	95	26	33
173	98	26	28
172	102	27	28
153	114	27	26
153	121	23	27
151	127	22	28
148	133	23	31
146	138	25	30
142	144	24	31
142	147	23	29
139	140	24	36
135	140	24	37
132	141	29	35
152	168	53	41
216	190	58	46
212	175	66	49
141	132	36	46
132	137	29	35
134	135	22	33
134	133	19	33
131	130	18	34
127	129	16	34
118	127	14	32
113	126	13	31
111	124	14	35
106	124	15	35
102	124	16	34
94	122	14	36
89	123	16	37
72	128	14	37
68	134	13	35
68	139	12	34
62	144	12	32
60	149	12	32
56	156	13	31
54	157	15	34
56	161	15	36
56	167	15	35
59	173	16	36
61	177	17	38
70	180	17	40
70	181	19	40
84	184	17	41
86	187	19	40
101	194	18	36
104	196	19	36
113	198	19	38
119	198	20	38
126	197	21	38
133	197	24	38
139	195	21	39
140	193	20	39
143	192	22	39
140	189	27	43
141	191	27	43
140	195	27	37
138	199	30	35
137	201	30	33
136	203	31	34
138	205	28	34
124	207	38	42
132	206	34	38
127	207	36	37
142	205	23	39
143	204	23	35
145	205	22	33
147	204	23	33
153	201	22	34
157	197	22	34
161	191	22	34
165	183	22	35
167	176	21	34
169	167	23	36
169	159	23	40
167	154	26	39
166	150	24	38
165	145	24	38
163	141	23	37
155	138	25	37
150	133	25	36
144	128	23	36
142	123	21	35
129	120	18	35
123	118	17	34
118	118	17	33
117	118	19	33
114	118	19	33
109	119	19	32
105	118	18	32
102	116	21	34
100	118	22	33
98	118	24	33
98	116	21	34
101	119	21	31
106	121	21	30
111	120	22	31
117	120	24	31
128	119	20	29
134	114	20	30
139	114	21	30
144	110	24	30
157	107	23	28
164	108	24	25
170	102	22	27
174	101	21	28
178	98	19	28
177	97	22	26
181	92	22	30
181	92	24	32
182	95	24	26
183	90	23	30
181	88	26	30
178	94	27	29
180	98	23	29
183	102	21	25
180	102	24	24
182	103	23	25
182	105	23	29
181	105	24	27
183	106	23	25
190	106	23	26
191	106	23	28
204	107	24	26
210	108	23	27
216	102	26	29
224	102	26	30
230	100	27	29
236	97	27	29
238	91	29	31
244	91	29	31
247	86	28	34
247	83	34	34
251	81	38	35
252	76	40	32
252	74	44	34
256	75	39	34
252	75	40	30
249	73	43	29
244	72	40	29
237	69	37	30
228	70	32	30
222	70	34	31
217	75	29	33
204	84	28	28
200	88	27	30
191	94	28	30
189	91	26	34
177	93	25	34
168	102	27	29
161	109	29	27
164	115	26	27
158	119	23	29
153	118	21	30
141	123	29	32
138	124	28	31
138	124	28	32
137	127	28	32
137	125	26	34
134	125	25	34
132	120	25	34
131	116	32	35
135	112	33	33
135	107	27	32
136	105	24	32
133	100	28	33
133	96	30	34
134	93	28	34
130	94	28	32
129	89	28	34
129	90	27	33
125	89	28	32
121	87	29	33
119	88	31	35
121	87	29	33
118	86	26	35
116	89	23	35
112	92	23	33
108	95	22	34
109	98	24	35
114	105	21	35
116	112	20	34
115	116	24	30
123	118	23	30
124	119	26	31
142	128	24	26
149	133	22	25
157	132	20	27
164	132	22	26
176	129	19	32
184	127	20	36
194	122	20	36
213	119	19	32
212	116	22	27
225	107	20	29
227	104	20	27
232	98	22	28
237	95	22	27
242	88	23	29
243	85	23	29
247	76	28	36
249	74	41	35
248	70	42	41
244	69	41	40
246	70	41	32
232	69	30	29
227	70	27	25
227	70	25	24
226	69	26	23
225	70	27	24
214	75	25	23
217	78	32	28
221	78	40	31
213	85	44	34
214	91	42	37
221	89	42	27
231	89	34	28
218	87	45	30
231	96	35	27
232	92	37	30
238	93	36	31
245	95	34	30
253	94	31	29
249	90	39	26
250	88	35	31
253	84	37	33
254	84	39	33
260	83	39	32
261	80	36	34
266	79	40	31
259	75	50	31
258	73	47	33
270	75	41	32
268	68	43	30
266	69	43	27
263	69	42	29
264	69	39	29
266	68	47	28
241	69	39	31
246	70	43	28
232	72	40	29
240	73	41	27
230	78	40	25
229	79	38	29
228	80	37	29
227	84	37	27
225	85	39	26
225	82	42	30
274	80	43	31
230	90	42	27
243	89	32	30
241	88	35	30
248	86	33	31
255	86	32	30
255	83	33	31
262	84	30	31
268	84	30	31
267	81	31	31
266	79	33	29
266	76	40	29
261	75	48	27
266	72	40	29
268	69	36	30
278	70	33	29
260	68	47	23
267	68	48	26
270	67	39	28
269	68	40	27
253	66	38	32
248	71	45	29
259	71	49	28
253	69	53	31
194	7	52	36
245	70	54	34
238	74	63	25
303	9	42	40
279	0	53	25
327	36	18	58
294	3	48	29
327	37	18	71
334	64	11	51
336	58	10	35
313	84	26	28
305	74	40	32
