165	37	35	28
163	41	36	26
162	41	37	32
160	40	40	35
160	39	37	28
161	40	36	26
160	42	36	26
166	46	35	26
169	50	36	28
172	55	37	27
176	55	35	26
181	65	37	25
182	70	32	27
192	75	36	27
188	83	34	29
195	86	35	33
199	87	33	32
202	95	28	30
205	96	30	32
210	95	35	35
215	97	31	33
213	98	34	37
217	100	30	37
221	102	31	34
219	102	32	35
213	103	34	35
210	100	33	36
208	99	27	43
205	102	25	42
199	102	22	45
193	103	26	43
190	108	26	49
187	104	25	44
183	103	21	34
175	99	21	35
173	99	23	36
172	95	23	34
169	92	27	35
169	89	27	34
169	84	27	34
168	83	28	35
167	80	30	36
171	79	31	37
173	77	30	39
171	73	31	42
164	75	31	37
170	78	29	36
172	77	28	34
174	79	27	33
178	80	27	36
176	81	30	33
182	83	28	34
189	87	27	37
186	87	30	31
188	88	31	31
193	89	56	30
192	87	55	33
192	83	55	36
190	86	53	35
193	88	51	35
192	87	50	34
193	89	41	34
186	89	36	35
188	87	30	40
180	86	26	44
184	89	34	38
220	40	53	30
177	93	38	39
179	99	32	36
193	101	23	33
193	98	20	31
192	97	22	31
192	95	19	33
192	93	20	32
190	89	23	29
189	88	23	30
187	86	24	29
179	80	27	30
168	69	34	37
171	73	32	36
170	73	36	36
175	73	35	37
181	75	32	34
183	75	33	33
195	76	57	33
198	81	94	36
206	81	79	37
200	81	47	35
204	86	44	31
204	93	49	27
209	94	42	28
203	93	34	31
193	96	37	31
186	99	45	30
181	97	48	33
178	99	47	33
176	102	48	34
170	99	45	35
167	103	51	36
166	101	48	37
158	100	46	39
157	100	42	38
151	99	44	40
147	96	44	42
144	96	44	44
138	94	49	42
137	93	47	44
137	92	47	46
135	94	44	45
130	97	41	49
119	101	47	52
120	99	45	51
115	100	45	52
112	101	48	49
105	102	50	53
104	102	52	54
103	101	55	55
103	104	53	57
106	107	52	58
113	117	45	53
116	122	42	55
122	127	41	54
120	129	45	56
129	137	43	51
130	139	45	51
129	137	52	49
131	142	57	50
136	144	59	49
140	144	60	45
143	148	62	42
153	142	54	46
154	141	60	46
161	145	57	45
166	143	53	46
162	140	57	42
157	135	58	40
159	128	57	42
160	126	55	37
168	114	45	40
168	100	47	44
155	82	53	41
158	79	47	43
150	74	50	36
153	66	44	34
136	46	62	28
134	38	54	27
136	29	43	32
133	23	45	35
129	19	47	39
129	22	44	33
124	19	44	31
125	21	44	29
129	26	44	30
130	33	46	27
131	39	44	27
134	45	44	25
137	51	43	25
135	52	45	25
134	58	42	27
132	62	43	25
133	63	42	26
131	70	43	26
129	71	43	28
130	76	42	24
130	79	41	27
132	79	42	28
135	85	43	27
139	85	41	32
142	85	44	33
146	88	40	33
153	92	39	34
155	93	42	38
159	94	46	41
161	93	46	47
169	101	44	49
175	105	41	55
174	109	44	47
166	112	47	45
170	118	49	40
174	123	51	42
174	127	50	44
173	122	50	54
174	121	55	59
174	117	52	61
178	121	51	61
172	125	58	65
174	125	58	64
175	128	53	61
176	132	52	59
169	134	61	67
174	135	51	69
167	137	61	73
169	141	63	65
162	137	71	77
167	146	63	69
167	145	55	71
165	145	52	64
165	150	61	68
167	151	61	66
167	149	53	72
160	149	58	60
172	158	50	61
172	157	52	67
174	156	46	61
175	157	55	62
163	153	63	62
158	153	65	60
157	152	65	58
163	154	61	53
179	154	47	50
179	148	46	51
176	144	51	50
176	139	49	50
170	134	49	45
171	126	47	46
169	119	47	45
167	114	46	42
168	112	44	41
173	112	43	39
175	112	43	39
179	111	39	39
178	111	36	42
184	106	34	46
187	104	32	49
195	104	29	45
197	95	29	49
198	86	28	50
203	78	29	48
201	71	28	45
199	82	29	41
192	84	25	43
185	73	27	50
176	82	30	52
156	69	26	61
154	76	26	64
151	76	24	63
141	66	27	62
198	59	34	37
148	55	33	32
124	60	29	56
117	64	44	52
117	59	40	62
108	62	34	58
102	63	34	58
96	63	37	43
84	63	39	61
85	60	39	55
77	59	39	56
72	59	41	56
66	57	43	56
59	58	47	54
