215	107	35	52
215	108	34	52
212	109	37	52
210	109	37	52
208	110	38	52
203	112	40	51
199	115	41	50
195	120	41	47
189	123	43	46
184	127	42	45
177	133	45	41
173	137	43	39
164	141	44	38
158	143	44	38
151	148	44	35
144	149	43	34
137	153	43	32
130	156	43	29
123	158	42	27
115	159	41	25
109	160	40	24
104	161	38	23
99	162	37	23
94	160	36	23
89	160	35	22
85	157	34	23
84	157	34	22
81	155	33	23
80	153	32	22
79	153	32	22
78	151	33	21
78	151	33	20
78	148	32	21
81	146	33	22
82	144	33	23
83	145	34	23
86	143	33	23
89	143	33	23
94	143	33	23
98	141	33	24
102	140	34	25
108	139	34	26
113	137	35	29
119	136	36	29
123	134	37	31
130	133	38	33
136	131	37	35
142	128	38	37
147	125	39	39
153	124	38	40
159	122	38	41
165	120	38	42
170	119	37	42
174	118	37	42
180	118	37	42
184	117	38	43
187	117	37	42
191	117	37	42
193	118	36	42
196	117	37	43
198	117	37	43
200	118	37	44
201	119	36	44
201	120	35	45
201	120	36	46
201	121	36	48
199	124	36	45
195	128	37	44
193	132	37	42
190	133	36	42
186	137	37	39
182	138	37	39
178	140	36	37
172	143	38	35
165	146	40	34
159	147	39	33
155	149	39	31
148	152	39	29
142	152	38	29
135	152	38	29
130	154	38	28
123	153	37	28
117	152	36	28
111	151	36	28
106	151	35	29
101	150	35	28
97	148	33	28
92	146	33	28
88	145	32	27
86	145	32	26
84	146	31	25
83	144	32	24
80	144	31	23
80	141	31	23
81	140	29	23
81	140	32	23
82	136	33	24
83	137	33	25
84	137	33	24
87	136	32	25
89	137	33	25
94	137	34	26
97	136	35	27
102	136	36	28
105	136	38	29
111	135	38	30
117	135	40	31
121	134	41	33
128	133	42	33
135	133	41	34
141	131	43	34
146	129	43	35
153	128	43	35
159	126	46	37
166	124	44	37
171	121	45	39
179	118	44	41
184	114	43	42
189	112	43	43
195	110	42	44
199	107	40	45
203	106	38	47
208	105	36	48
208	104	37	48
212	103	35	49
214	102	35	49
216	103	34	49
217	103	34	48
218	103	33	48
214	103	36	50
211	103	37	49
211	106	37	48
209	107	39	47
204	108	40	48
202	112	40	46
198	116	42	44
195	119	41	43
190	122	43	42
184	125	44	41
179	128	45	40
173	133	45	38
167	134	46	38
160	139	46	34
154	142	49	34
148	145	47	31
140	147	49	28
136	151	47	25
129	151	47	24
123	152	48	22
118	152	48	21
111	150	49	21
107	150	49	22
103	149	50	21
100	148	51	21
95	145	49	22
93	143	50	21
91	142	50	21
90	139	51	23
87	139	51	22
87	137	50	22
86	136	52	22
86	137	52	22
87	136	54	21
88	135	53	23
89	135	52	23
91	136	53	23
94	136	54	24
95	137	56	23
100	138	57	23
104	137	57	24
110	140	57	23
114	141	57	23
118	142	57	25
123	143	58	25
129	144	57	27
135	144	59	29
141	143	56	32
147	143	55	33
154	143	53	36
161	142	53	39
167	141	51	41
172	142	49	42
179	142	48	43
184	141	47	45
188	143	45	45
192	143	44	46
196	144	44	47
200	144	43	47
204	145	40	47
206	146	40	49
207	146	41	50
209	150	40	48
210	150	40	50
210	151	40	50
209	153	40	50
207	154	40	50
206	158	40	49
203	160	40	48
200	161	39	47
197	163	39	46
192	165	40	45
187	169	41	44
181	169	43	44
175	173	44	42
169	174	45	41
162	178	46	37
156	180	46	37
149	182	47	34
140	184	50	32
133	185	51	30
125	187	52	26
117	186	54	24
112	187	53	21
106	186	51	20
100	185	53	20
96	184	54	19
91	181	53	20
85	180	54	20
82	179	55	20
79	178	55	20
77	177	54	20
74	174	54	21
72	173	54	22
71	171	54	24
72	170	53	25
70	171	52	26
71	174	52	24
71	174	54	24
74	175	53	25
77	175	53	25
80	179	54	22
82	180	56	22
87	181	56	21
91	184	57	21
97	186	56	19
101	188	56	20
108	190	54	19
113	192	54	20
119	193	54	21
126	195	53	21
132	196	53	23
141	197	52	24
147	197	51	26
155	198	52	28
162	197	51	29
172	196	47	30
179	195	47	33
186	193	46	34
193	192	44	36
199	191	42	38
205	189	40	38
209	187	38	39
215	185	38	40
218	183	36	41
221	179	36	42
225	178	35	43
226	176	35	42
228	174	34	42
229	172	35	42
230	169	35	42
230	169	36	42
230	167	35	43
229	167	37	43
228	166	37	43
227	166	37	43
224	167	37	42
220	167	38	43
218	170	37	42
214	172	37	41
211	175	38	40
206	178	39	40
200	180	41	39
195	186	41	37
189	190	43	36
182	193	47	34
175	198	48	32
168	204	49	30
163	208	49	27
157	214	49	25
151	217	49	23
143	221	49	22
138	225	50	20
131	225	50	20
125	229	48	19
119	231	48	18
113	230	49	19
108	230	48	18
104	231	48	18
100	230	46	18
96	229	47	18
92	226	44	19
89	225	45	19
88	225	44	19
87	222	45	20
86	221	43	21
87	220	43	21
88	219	43	22
88	216	43	23
89	215	44	24
91	213	44	24
94	213	44	23
97	213	45	22
100	212	44	21
103	212	46	20
107	212	47	19
111	211	48	19
116	210	48	18
123	211	47	19
128	211	47	19
135	209	48	20
141	208	48	21
147	206	49	22
154	202	48	25
160	203	49	25
168	201	49	26
173	197	48	27
180	195	48	29
185	192	48	30
191	189	47	31
198	187	46	32
203	183	45	34
207	181	43	35
212	177	42	37
217	173	40	39
220	170	39	41
223	168	38	41
225	165	36	42
227	163	35	44
229	163	34	43
229	162	34	45
229	161	34	45
227	162	35	45
226	162	35	44
225	162	35	44
220	162	38	45
217	163	38	43
212	166	40	41
208	168	41	40
203	171	42	38
198	175	44	36
193	176	46	38
186	181	46	33
181	184	45	32
173	185	46	31
166	189	47	30
160	192	47	28
152	193	46	27
145	195	46	26
138	196	46	24
131	198	47	22
121	198	47	22
118	198	45	21
112	199	45	20
106	198	44	20
100	197	43	20
95	195	43	21
91	194	43	21
89	191	42	22
86	192	43	22
84	189	42	23
84	188	41	24
82	187	42	24
82	187	41	23
83	186	41	22
82	186	42	22
84	185	42	22
85	185	42	22
89	186	44	21
91	185	43	21
95	185	43	21
98	186	44	20
103	185	45	21
108	187	44	20
114	187	45	20
119	188	46	20
125	187	47	20
132	188	48	20
140	188	46	21
146	189	46	21
152	186	47	24
159	184	47	25
167	183	46	28
174	179	45	30
180	176	45	32
186	172	45	34
192	169	44	36
198	166	42	38
203	164	40	39
208	162	39	39
211	160	39	40
215	156	38	42
219	155	37	42
220	154	38	42
224	150	37	43
225	148	37	43
225	147	36	44
224	147	37	45
225	146	36	45
224	145	36	47
224	145	36	47
222	145	35	46
220	147	36	47
217	150	35	44
213	151	37	44
210	155	37	44
204	155	40	46
199	160	41	43
194	163	43	41
187	167	46	40
182	173	47	36
173	178	50	33
167	185	51	31
159	190	51	29
155	193	51	28
147	199	53	27
139	202	53	25
132	205	54	25
127	207	53	24
120	210	53	22
114	211	54	22
107	211	54	21
102	211	53	20
97	211	55	20
93	211	55	19
90	210	55	20
86	209	55	21
84	207	54	22
83	206	54	23
84	205	52	23
82	202	52	23
82	201	53	24
83	199	53	23
82	198	55	22
82	198	56	21
85	197	56	21
86	195	59	21
89	194	60	20
92	193	59	20
97	193	59	21
102	191	60	22
106	191	60	22
112	192	58	21
117	191	61	22
124	191	59	22
130	190	58	23
137	189	59	23
143	188	59	24
152	187	58	26
160	184	57	28
165	178	58	32
174	175	54	35
180	171	52	39
189	167	48	41
194	163	47	45
201	161	44	45
208	158	42	48
212	155	40	49
216	152	40	50
221	150	39	51
226	149	37	50
229	147	37	51
231	145	37	52
233	145	36	52
234	145	36	51
233	145	39	51
232	145	36	52
233	147	37	49
231	148	37	49
229	149	37	49
227	150	39	49
223	153	39	48
221	156	39	48
215	159	39	47
212	161	40	47
205	165	42	47
200	169	42	45
192	173	44	45
185	177	46	42
178	181	48	40
170	189	50	36
162	193	51	34
155	200	52	30
147	203	53	27
140	209	54	25
132	211	57	23
125	212	56	21
121	215	55	21
113	217	56	20
107	217	56	20
102	218	55	19
97	218	54	20
93	217	54	20
89	216	52	20
87	215	52	21
85	213	52	21
83	212	52	21
83	210	51	21
83	206	53	22
83	205	53	22
84	204	52	22
84	201	54	22
86	200	55	21
89	199	54	21
92	198	54	21
96	197	54	21
100	196	55	21
103	195	56	22
109	193	57	21
115	192	57	21
119	192	60	23
126	191	57	21
133	191	58	23
139	189	57	24
149	186	53	26
153	184	55	30
160	182	54	31
168	179	52	34
175	175	51	37
182	173	50	38
189	171	48	39
194	167	49	42
202	166	46	42
207	163	45	43
213	162	43	45
218	159	42	45
221	158	41	46
