170	63	40	44
175	53	30	43
178	55	29	35
181	52	21	30
183	53	22	26
182	52	24	26
188	58	26	25
189	60	28	24
190	59	29	24
194	55	28	24
201	60	26	21
206	55	24	25
215	53	22	26
220	49	21	30
229	50	18	31
227	48	20	32
232	49	20	29
240	49	18	29
241	45	19	29
238	43	22	29
243	45	23	27
243	44	25	26
241	43	27	25
240	42	26	24
237	44	28	25
237	45	25	27
235	43	24	30
232	43	22	33
225	46	22	33
218	53	22	30
215	57	17	31
210	61	16	30
207	66	16	30
198	65	19	36
188	62	23	42
186	69	25	37
178	76	30	33
174	83	30	29
173	82	30	32
167	90	34	30
168	81	29	41
164	80	31	44
158	79	39	51
160	73	40	56
156	70	44	59
164	87	45	47
167	91	33	40
169	96	28	39
175	95	29	38
174	92	30	35
179	92	34	36
180	91	37	33
182	91	37	34
176	85	24	35
178	80	25	35
176	74	25	35
173	70	26	34
170	65	27	32
165	61	30	32
162	55	33	31
151	51	37	32
143	44	38	33
139	46	37	30
133	41	37	33
129	41	33	28
128	40	32	33
128	39	28	34
120	43	28	33
111	46	28	36
107	50	26	37
103	59	23	35
104	65	23	37
105	75	21	36
103	81	22	39
110	94	24	39
117	102	26	36
116	103	23	36
123	109	23	34
122	111	24	33
122	113	26	32
133	115	24	29
139	115	27	28
143	111	29	30
152	114	30	27
155	111	31	29
162	112	33	30
168	102	33	30
172	99	35	32
179	96	38	31
185	92	38	31
192	87	34	28
194	84	32	27
198	78	30	29
201	75	29	28
203	72	29	29
203	66	29	33
204	60	28	33
205	57	24	32
205	52	22	32
204	47	20	32
201	41	18	33
199	39	18	31
196	36	16	30
191	34	15	28
186	34	20	29
183	34	19	29
179	34	18	29
175	33	19	32
171	34	21	30
166	37	21	30
163	38	22	29
162	38	22	27
163	40	23	26
161	46	24	25
161	51	24	24
162	56	25	24
163	61	25	22
162	64	26	25
160	68	28	26
161	72	29	26
163	76	29	26
168	80	26	24
171	77	26	25
173	78	25	24
175	78	26	25
181	79	23	22
180	76	24	26
179	72	24	31
178	69	22	32
178	65	22	32
182	61	18	30
181	60	17	30
177	58	17	29
176	57	18	26
170	59	21	25
161	52	26	24
156	49	29	27
150	48	31	28
149	46	29	31
142	43	28	33
139	42	24	33
137	41	19	34
134	40	16	33
131	45	15	33
125	45	20	32
117	46	24	33
111	52	28	33
108	53	30	33
106	57	32	33
104	63	34	32
105	71	33	34
106	80	29	34
107	83	27	36
113	91	21	35
118	98	20	35
122	106	20	36
126	111	20	36
129	112	23	36
131	113	27	35
133	115	29	34
134	119	33	30
136	119	36	29
140	118	35	29
143	121	36	30
152	118	28	32
157	115	26	34
165	113	23	35
167	109	22	36
174	108	19	36
174	106	17	37
173	105	20	36
174	105	23	33
174	107	23	30
172	107	28	28
168	102	32	28
164	103	32	29
161	95	31	33
161	91	28	33
161	90	24	33
159	89	21	34
156	87	18	33
152	86	17	31
147	85	18	28
143	81	18	27
134	86	20	26
127	81	24	27
119	80	28	29
114	76	29	31
113	78	26	29
110	79	28	28
109	85	26	25
105	91	27	24
105	98	26	23
107	101	25	24
111	106	24	24
114	107	20	30
117	108	17	34
124	108	15	34
127	111	17	33
127	111	20	32
131	113	24	32
131	113	27	31
134	116	28	29
136	119	30	27
141	119	30	25
145	118	29	28
151	118	29	29
157	119	26	29
160	118	23	30
159	115	21	31
158	115	18	31
156	115	15	32
152	114	15	32
149	111	17	32
146	107	19	33
139	103	23	33
136	101	25	30
131	97	27	31
128	97	29	27
124	96	30	26
117	94	32	25
111	95	32	26
108	93	30	31
103	93	28	32
97	94	24	33
96	95	23	34
95	100	21	34
94	105	19	34
93	107	19	34
92	112	18	35
88	113	21	32
85	114	24	32
86	118	26	33
85	121	30	35
90	124	32	35
92	125	35	35
95	126	35	35
102	130	32	33
111	133	29	32
120	135	30	32
130	134	26	32
138	135	26	31
145	135	23	31
154	132	20	33
162	129	17	34
168	127	16	33
175	126	15	33
179	120	15	32
182	115	17	31
184	110	19	29
185	108	23	29
182	103	25	26
180	97	28	26
177	91	28	25
174	85	29	27
173	78	29	27
166	73	32	34
165	68	29	31
162	65	26	27
159	63	24	26
153	59	25	26
148	58	23	25
144	58	22	24
138	58	22	24
130	57	22	24
124	58	21	23
119	63	21	22
114	64	24	25
110	68	25	25
109	77	26	25
109	84	27	27
107	88	27	25
108	94	27	24
111	99	25	25
112	102	25	26
116	109	23	28
121	114	21	27
128	117	19	27
139	119	18	28
140	120	18	30
147	118	18	29
152	118	16	30
160	118	17	28
166	116	18	27
168	115	21	26
171	114	23	26
173	108	25	27
177	105	26	26
180	103	26	25
181	99	26	27
183	96	25	29
181	92	27	26
180	90	27	26
181	87	26	26
178	84	26	29
175	79	26	31
176	75	25	31
173	71	28	34
171	69	27	33
170	68	26	32
169	68	24	32
165	70	24	32
160	69	23	31
155	71	21	30
151	73	20	28
147	73	19	27
140	73	21	30
135	80	20	28
133	79	21	29
130	78	24	30
125	80	28	31
122	84	28	28
119	88	30	29
119	92	30	27
118	98	29	26
117	103	29	24
118	108	30	23
123	112	30	25
124	115	29	27
131	121	27	27
134	124	27	30
138	129	22	31
144	130	22	31
151	133	18	30
158	137	17	29
159	136	16	31
164	136	15	32
170	135	16	32
175	134	18	33
179	130	18	33
183	125	20	32
181	120	22	34
181	116	24	34
175	113	25	34
171	110	24	30
159	111	29	30
150	113	30	29
144	114	31	29
135	112	34	29
132	112	31	29
123	116	31	29
116	115	30	32
113	119	27	34
112	126	25	33
111	129	24	34
109	137	26	31
109	145	27	31
112	152	26	32
114	158	25	34
116	165	23	39
125	169	21	45
131	172	20	42
137	175	20	49
139	175	20	39
141	177	19	32
145	177	20	32
146	177	20	32
157	177	18	35
160	172	19	29
165	169	19	30
169	162	17	33
173	156	17	27
173	149	16	28
177	138	18	26
179	131	16	27
181	122	16	31
183	113	16	31
181	109	18	28
179	98	18	28
179	92	16	30
179	84	16	28
175	78	17	30
174	74	17	28
171	67	19	27
165	66	19	28
159	61	22	25
152	63	24	25
142	61	27	25
140	62	29	25
142	57	30	27
141	62	31	25
138	67	33	24
140	75	29	28
149	80	28	32
152	88	29	35
151	98	29	36
161	107	25	36
169	122	21	32
181	135	18	29
185	139	20	29
186	139	23	30
187	139	27	31
194	146	32	30
200	148	33	29
202	150	33	31
210	156	32	30
218	162	31	32
223	163	30	35
234	166	25	34
246	170	23	34
257	171	19	35
261	172	19	36
275	177	17	37
291	176	17	39
294	178	20	37
298	180	22	37
299	183	26	37
302	186	33	35
303	188	35	35
304	186	34	39
