261	151	36	42
261	151	41	40
259	152	42	38
261	152	40	38
268	154	45	31
291	145	39	42
267	148	49	40
279	144	46	46
281	142	43	50
282	142	43	50
271	142	42	50
256	140	57	47
245	140	58	39
251	136	53	41
234	134	48	38
178	154	35	39
141	158	28	30
148	154	26	29
154	146	25	32
160	145	25	31
166	141	26	30
169	134	27	32
174	133	27	30
178	126	25	32
180	126	26	29
182	124	27	28
182	117	27	32
182	120	28	31
181	117	31	34
179	115	31	34
178	111	28	34
175	109	34	32
173	112	33	31
172	104	30	34
173	102	28	32
174	101	28	33
173	94	32	36
169	88	34	45
162	92	36	42
158	100	32	45
154	114	33	40
145	118	37	41
142	129	39	38
133	138	43	39
120	138	53	44
121	144	49	52
130	159	42	46
143	163	27	37
143	169	25	35
145	176	25	33
144	181	24	35
143	193	24	33
144	197	23	29
145	200	21	31
141	210	22	32
143	211	22	30
136	217	23	33
136	220	24	35
135	224	23	34
133	229	23	28
133	234	23	25
130	231	24	26
127	232	27	27
124	232	32	27
109	231	42	28
109	227	39	31
100	222	42	36
110	221	32	35
108	215	32	37
106	211	32	39
71	164	51	28
108	202	29	37
106	200	32	41
105	194	30	37
99	190	34	37
100	183	30	37
98	176	33	41
94	173	38	41
94	170	38	41
79	164	47	41
92	162	37	41
76	150	43	39
34	209	58	41
78	134	39	46
83	117	30	44
83	119	32	43
83	118	29	43
82	112	28	42
78	109	29	44
80	107	30	38
82	103	26	42
77	100	28	36
76	98	27	37
71	97	36	35
72	97	29	34
71	99	31	34
69	99	32	38
63	107	41	44
59	105	41	50
26	126	61	39
18	132	70	34
69	116	35	41
75	117	30	37
77	126	31	34
79	127	31	37
79	131	33	35
81	130	32	36
87	138	31	37
91	146	28	37
94	145	29	43
100	153	30	40
104	165	27	35
107	163	31	36
114	167	32	33
120	173	29	33
126	176	30	34
135	180	29	34
143	182	30	33
147	185	32	28
154	186	32	28
159	188	34	30
163	188	36	32
166	190	34	30
169	193	36	29
175	194	37	27
180	192	33	30
185	190	32	31
191	187	30	29
193	185	30	28
197	182	29	28
200	179	26	31
198	178	31	31
201	175	29	31
201	175	32	30
206	171	29	33
207	168	29	28
210	166	27	31
211	164	27	31
212	163	28	29
211	163	30	30
209	157	29	31
208	155	29	31
201	154	34	31
198	154	40	37
199	145	36	37
191	137	38	41
188	135	37	40
188	134	31	38
182	132	31	40
179	132	24	39
176	131	25	36
170	129	26	35
165	125	25	32
161	126	24	31
154	124	25	38
148	119	25	35
142	114	22	33
135	115	22	32
130	112	23	32
123	111	23	32
117	111	24	32
113	109	23	32
106	110	23	34
99	112	25	33
98	111	31	32
95	106	42	34
119	94	34	34
81	112	28	30
79	113	26	31
78	117	23	31
74	123	24	29
72	125	23	30
71	128	23	31
68	133	24	33
66	137	24	31
64	139	27	32
65	144	25	34
63	144	28	39
63	146	29	40
63	157	31	37
62	160	32	38
61	163	36	39
64	165	35	46
69	175	33	43
76	190	29	37
83	199	27	31
87	202	28	32
92	203	26	34
92	203	28	35
99	206	28	35
102	213	28	34
108	210	28	37
114	213	28	35
113	209	33	37
122	207	29	35
126	204	32	34
131	200	33	37
137	196	35	37
145	190	31	42
154	184	30	40
157	179	30	40
172	169	37	51
180	162	37	58
176	154	40	57
167	140	43	51
167	139	46	46
188	141	29	42
186	140	32	38
187	133	32	45
188	126	33	45
190	121	31	49
190	115	30	46
189	113	30	47
189	103	31	48
186	101	31	47
183	99	31	46
179	99	28	47
176	100	29	46
172	100	27	43
169	100	25	44
163	101	25	42
160	102	24	39
154	102	22	44
148	104	22	42
146	105	22	43
141	110	21	44
138	111	20	44
129	118	21	45
126	119	18	46
121	127	19	45
117	133	19	43
112	137	20	44
109	142	20	43
108	147	18	44
74	137	30	36
89	142	26	46
100	148	28	58
104	151	33	58
100	168	22	46
100	177	18	36
102	182	16	36
103	186	17	34
103	191	19	32
102	195	17	32
104	198	18	34
105	200	18	36
107	202	20	37
108	203	19	39
110	204	20	39
117	203	17	39
119	203	18	40
122	202	19	38
124	197	21	39
129	196	19	37
134	190	20	39
137	187	21	38
140	183	24	36
141	181	24	37
142	176	27	36
144	170	27	35
