336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
335	250	10	10
336	245	10	14
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	248	10	11
336	249	10	10
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
334	248	11	11
336	238	10	19
332	250	13	10
334	250	11	10
335	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	248	10	11
336	249	10	10
336	246	10	13
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
335	248	10	11
336	247	10	12
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
331	250	14	10
336	250	10	10
333	250	12	10
331	250	14	10
332	250	13	10
320	248	17	11
333	250	12	10
324	250	17	10
322	250	22	10
330	250	15	10
330	250	15	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	246	10	13
329	250	16	10
330	238	15	19
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	246	10	13
336	244	10	15
330	244	15	15
336	239	10	20
336	240	10	19
332	250	13	10
334	249	11	10
335	249	10	10
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
330	250	15	10
336	250	10	10
336	250	10	10
336	250	10	10
330	244	15	15
336	242	10	17
335	245	10	14
335	246	10	13
336	247	10	12
336	248	10	11
336	249	10	10
336	249	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	248	10	11
336	244	10	15
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
332	250	13	10
331	250	14	10
331	250	14	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
334	250	11	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
334	250	11	10
335	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
334	250	11	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
327	238	17	17
323	250	22	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	248	10	11
336	250	10	10
336	250	10	10
334	250	11	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	248	10	11
334	250	11	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
331	250	14	10
330	230	15	20
336	248	10	11
325	232	19	17
315	217	29	29
336	206	10	47
336	200	10	35
336	210	10	33
336	225	10	30
336	234	10	25
336	240	10	19
336	241	10	18
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	247	10	12
334	250	11	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
336	250	10	10
327	250	16	10
322	248	21	11
315	226	26	28
