167	60	36	21
166	40	37	28
162	36	36	32
167	37	38	29
163	35	33	33
168	37	38	28
166	37	39	30
169	43	38	23
171	43	32	32
171	52	34	29
176	57	39	20
173	65	36	27
181	68	35	28
186	75	42	20
186	78	43	23
187	80	44	27
195	86	62	28
207	97	56	26
211	97	45	31
212	93	30	36
213	100	27	35
219	101	29	34
219	97	25	40
228	104	22	38
225	105	19	38
225	104	19	38
204	105	19	42
205	101	21	42
190	121	19	50
195	115	29	38
193	115	44	36
195	111	34	42
188	111	42	46
184	109	50	38
174	103	31	47
174	99	27	40
169	98	23	34
168	96	26	34
167	95	28	33
170	85	27	26
169	87	28	30
172	80	28	26
173	76	31	26
171	71	31	33
170	72	30	26
169	71	29	25
168	73	28	24
168	76	29	29
168	73	29	28
169	80	30	30
168	83	32	29
171	84	29	29
180	86	28	30
178	86	30	29
187	86	28	29
191	86	30	24
177	92	31	23
167	95	38	23
186	89	36	24
180	95	34	21
190	89	29	24
198	85	36	27
195	94	33	23
188	86	36	21
194	91	25	22
185	91	35	20
198	116	23	35
192	96	24	34
198	107	19	47
195	103	24	24
195	98	19	31
194	99	19	28
193	98	18	35
192	97	20	33
191	94	19	33
190	90	20	33
189	89	21	32
186	87	21	31
183	85	25	31
181	88	26	26
182	87	28	27
184	88	28	26
174	68	22	37
185	87	28	29
182	78	30	33
191	75	35	34
193	84	34	31
194	77	27	28
201	88	19	30
206	103	26	26
202	106	39	21
193	105	45	25
196	104	37	29
183	101	45	28
181	106	43	27
179	104	42	28
173	107	51	27
175	109	47	29
168	104	44	36
160	102	49	37
159	104	49	37
160	100	48	44
158	98	45	45
154	99	38	42
146	94	44	38
146	98	41	44
146	96	40	43
139	96	37	37
139	94	35	40
128	88	41	38
121	89	41	38
115	90	47	33
114	90	47	39
115	93	44	39
110	99	50	45
108	104	52	42
112	102	52	49
104	101	52	48
105	106	56	56
102	108	55	47
106	118	50	50
107	122	49	44
110	125	50	51
116	129	43	46
142	139	37	45
141	142	39	44
151	152	38	43
157	169	33	26
165	171	30	23
167	174	35	20
146	144	38	25
169	150	44	32
166	144	52	46
165	146	54	44
160	145	61	43
163	134	60	49
165	126	56	49
168	123	55	46
166	113	56	44
167	96	52	54
167	90	53	44
154	88	59	42
143	57	64	51
143	63	58	38
131	52	57	36
139	53	55	29
139	53	47	26
135	31	49	26
130	24	36	21
148	22	21	28
123	30	31	20
128	37	25	20
137	35	28	19
148	34	24	31
143	35	30	23
132	45	37	24
146	41	31	20
146	47	33	22
131	52	39	19
151	58	25	19
143	61	31	25
140	70	35	22
133	73	31	19
148	76	26	21
145	83	27	22
150	81	27	20
139	88	37	19
136	88	44	24
140	93	47	24
150	89	48	23
155	96	41	28
156	101	43	25
153	95	48	34
173	103	31	52
173	98	34	51
179	93	34	64
188	117	42	55
188	115	36	45
193	117	31	47
188	124	35	42
194	146	29	38
197	151	31	33
195	151	34	32
199	147	27	42
199	148	28	43
190	143	38	48
186	128	38	58
191	131	43	57
180	140	61	39
178	133	46	56
173	155	59	39
175	142	61	51
194	157	57	51
171	140	42	46
173	144	41	45
175	148	58	43
173	147	58	50
181	154	50	48
170	152	56	37
178	157	40	51
170	157	45	48
161	153	60	45
162	152	55	39
164	151	49	41
154	148	54	39
158	149	50	42
169	163	55	39
157	160	51	49
155	153	62	49
153	144	47	64
180	146	46	53
177	151	53	47
178	137	46	54
171	128	55	52
172	128	53	49
170	120	50	51
168	115	51	51
170	106	50	54
177	112	39	52
188	122	31	54
183	122	36	51
185	119	32	57
188	117	25	60
188	113	25	52
195	105	25	49
194	98	28	54
203	84	23	49
201	88	21	41
207	81	19	41
206	76	19	37
200	76	21	38
189	77	21	41
181	74	25	41
162	83	31	40
158	81	27	39
160	79	20	40
154	81	18	38
146	76	20	41
146	79	17	38
136	67	21	41
125	68	25	42
125	59	29	42
112	65	32	38
111	72	26	48
108	68	25	53
91	67	31	53
92	70	29	54
84	64	35	54
77	60	34	57
74	63	39	56
66	60	39	54
