75	171	25	58
77	170	24	54
72	170	23	46
69	170	21	42
73	172	20	43
72	171	20	40
75	175	18	38
73	177	19	36
76	179	19	39
81	181	18	39
84	181	19	38
89	182	19	36
92	183	20	37
100	185	21	35
99	187	20	38
105	182	22	35
109	179	21	41
115	173	22	43
121	167	23	47
125	160	24	47
128	161	24	48
137	156	22	48
148	149	22	50
161	143	21	49
169	135	22	49
216	105	23	44
218	108	20	42
207	106	22	43
206	105	22	46
204	107	20	47
199	106	22	51
201	107	22	51
192	108	21	50
181	110	21	48
176	106	20	46
173	104	21	47
171	97	22	43
168	95	21	42
170	90	20	40
169	85	24	38
168	87	26	34
169	80	24	44
176	78	25	33
175	75	26	29
177	72	21	32
174	73	23	35
176	77	23	35
170	76	25	35
167	79	23	44
170	80	24	31
177	79	24	35
178	85	26	31
175	84	27	33
184	85	20	33
192	82	20	33
195	86	17	32
197	80	19	32
197	80	20	35
199	85	17	35
199	83	19	35
200	87	18	35
201	85	18	39
193	87	17	40
192	87	16	40
194	89	16	39
189	90	17	41
193	92	17	41
194	95	18	40
199	101	18	30
197	101	18	31
199	99	17	31
195	97	17	35
195	99	17	30
197	96	17	33
197	91	17	32
194	88	18	34
189	85	17	33
190	92	17	29
182	87	17	28
183	90	20	26
178	80	20	36
169	63	23	33
173	66	21	36
181	69	22	33
188	71	27	40
196	67	25	37
206	76	21	35
212	80	21	35
230	85	15	34
237	88	15	33
244	89	16	33
222	97	17	36
216	95	17	38
206	100	19	41
194	105	19	40
199	107	18	37
195	110	17	35
193	111	17	34
191	104	18	36
182	104	17	35
175	105	18	37
170	106	20	36
171	104	18	36
167	104	19	38
161	103	18	38
159	101	17	37
155	100	18	38
152	97	19	39
151	97	20	40
139	99	31	45
125	96	47	51
121	99	41	46
121	104	34	52
115	104	45	51
116	107	40	52
112	103	39	54
108	114	44	49
110	112	42	53
110	115	39	56
110	118	36	56
111	118	43	54
117	128	41	52
116	132	45	46
119	135	46	39
134	148	44	42
150	151	30	51
148	151	38	47
205	175	28	46
197	167	26	50
180	164	44	44
180	158	35	47
165	156	51	35
167	150	55	39
165	148	48	43
157	142	56	41
164	149	62	30
172	135	46	43
172	127	47	40
161	120	54	29
167	109	45	30
165	98	46	34
155	84	53	30
151	68	53	29
152	64	41	34
163	54	26	38
130	41	23	38
146	40	27	34
144	31	26	37
141	31	23	38
104	44	18	34
110	48	24	36
154	46	19	40
149	38	29	56
185	67	23	37
232	60	24	49
285	36	29	61
274	45	34	60
291	41	26	57
298	98	24	35
291	94	23	43
286	83	18	44
245	122	16	39
256	117	17	33
277	110	13	33
281	108	15	37
240	105	28	42
249	135	53	34
228	142	63	39
250	116	49	25
203	133	29	33
197	124	21	52
204	108	22	48
212	128	23	52
218	119	20	45
227	127	21	40
203	133	18	45
247	129	16	43
248	126	18	32
254	125	18	35
263	128	18	38
300	139	25	41
269	120	18	35
298	136	24	39
273	140	21	45
311	136	34	40
274	119	21	50
323	137	21	36
303	118	40	36
285	114	48	26
292	102	22	44
240	61	36	28
282	90	40	49
287	97	57	32
277	93	58	33
218	86	32	70
200	151	41	56
198	148	29	51
195	157	28	49
184	153	32	57
181	152	33	55
181	151	30	58
176	148	32	51
173	153	26	52
186	168	24	57
180	162	20	50
180	167	22	50
185	173	22	47
182	162	28	49
174	157	29	48
185	154	28	55
185	151	28	52
174	138	33	53
180	136	38	54
174	128	39	56
173	123	43	51
174	117	34	55
174	115	35	49
172	112	36	52
186	115	23	47
189	114	22	40
190	115	20	37
189	110	20	39
190	104	19	40
192	103	21	45
196	94	25	54
201	93	25	58
204	91	22	51
201	81	21	46
201	75	21	44
201	70	21	45
195	75	22	46
183	69	20	49
172	73	24	51
170	81	28	44
160	72	20	51
161	78	18	43
153	62	19	47
150	74	19	44
140	66	18	46
133	69	18	44
130	71	17	43
124	65	21	49
119	77	17	43
111	75	17	47
108	71	18	47
100	74	18	46
92	75	20	47
88	74	18	46
84	67	21	53
77	64	22	55
75	61	25	57
