42	78	38	51
38	76	37	50
34	69	36	53
31	66	37	56
30	63	38	55
30	61	39	58
30	60	39	59
34	63	41	59
35	67	44	55
35	70	49	51
35	70	54	53
38	81	56	42
43	84	63	42
51	84	65	43
54	84	76	46
57	83	86	51
105	85	53	52
123	87	46	51
136	91	46	51
149	95	46	50
163	99	46	48
177	101	45	49
189	102	45	50
201	104	45	49
212	105	45	49
221	104	44	53
231	105	44	51
238	104	45	47
244	103	44	45
249	100	44	44
252	96	44	45
254	92	41	45
255	90	39	40
255	86	37	39
257	82	37	41
255	80	41	45
254	81	43	56
195	82	97	52
199	80	92	56
204	76	87	62
209	73	77	69
211	71	70	77
215	68	64	86
217	67	54	93
212	69	50	94
209	66	52	103
210	67	55	79
196	70	71	117
165	70	103	83
147	64	115	80
221	67	46	66
222	68	43	55
217	72	43	49
212	76	42	46
207	79	42	45
201	79	41	47
195	79	41	50
190	79	38	52
182	80	33	54
173	80	28	56
164	82	24	58
151	83	22	60
140	85	21	60
127	88	22	58
59	92	35	45
53	90	44	43
59	88	41	48
63	87	39	52
69	90	40	56
68	90	49	51
66	93	58	44
66	94	65	42
71	95	66	42
52	97	89	42
107	97	43	43
119	101	39	42
129	103	36	42
136	105	37	42
146	107	37	41
153	109	38	42
162	113	39	41
170	114	39	41
177	116	39	42
185	116	39	41
192	115	40	45
199	114	40	45
205	112	41	47
211	112	41	43
217	110	42	44
222	108	42	44
225	107	42	45
228	104	43	47
229	101	44	49
229	105	46	47
232	103	45	49
230	102	45	50
229	103	45	52
224	104	47	54
219	106	48	55
211	81	50	83
204	89	53	83
187	87	60	92
171	83	59	103
172	94	47	99
157	80	65	120
145	81	82	124
189	81	49	86
201	79	37	61
206	77	36	55
209	77	37	53
211	76	39	53
211	77	41	51
210	76	42	50
208	75	43	50
207	74	42	51
205	73	40	51
204	72	36	52
201	72	34	53
197	72	30	54
192	72	26	55
185	73	25	55
176	74	24	54
168	77	24	54
160	79	24	53
152	81	24	53
144	84	22	53
72	126	83	42
92	94	54	73
96	97	55	69
105	113	52	54
111	120	53	49
127	123	47	47
136	122	47	50
146	122	47	51
157	122	48	52
168	121	50	53
179	119	49	56
191	117	47	58
202	113	47	60
211	109	49	59
220	105	49	59
230	102	51	57
237	101	51	55
243	97	53	54
250	94	52	55
255	91	52	54
259	89	53	54
263	88	51	53
265	88	50	52
265	88	51	53
264	89	50	54
264	92	50	54
261	97	51	55
258	105	51	52
255	110	50	51
253	119	44	46
250	124	42	48
243	131	42	52
237	142	40	50
228	149	40	54
221	162	38	53
212	166	34	57
199	174	35	57
188	180	32	56
171	182	34	57
160	182	37	57
150	183	50	58
136	182	75	60
178	82	43	49
183	75	42	45
186	70	45	44
189	67	46	42
189	64	48	39
191	60	46	39
192	58	44	37
191	57	40	37
192	57	36	37
189	57	36	35
187	58	35	34
184	59	35	33
180	62	35	32
176	64	35	33
171	67	35	33
168	68	35	34
163	69	33	37
158	75	32	86
110	79	66	82
116	84	48	77
126	87	42	73
135	92	42	67
147	96	42	61
161	98	38	53
170	98	39	51
178	98	38	49
185	98	38	46
190	97	37	46
195	95	35	46
198	95	34	45
201	95	32	45
202	95	31	43
203	95	31	40
202	95	29	39
201	95	28	39
198	95	27	37
196	95	26	37
193	95	25	36
189	95	25	35
186	95	25	35
182	97	25	33
176	101	25	29
171	102	26	28
166	102	26	28
160	103	26	28
154	104	26	28
149	105	27	28
142	108	27	27
136	109	27	28
128	111	30	29
122	113	29	30
117	114	29	32
109	118	30	32
106	119	29	34
98	121	31	34
85	125	35	32
57	124	57	35
56	101	52	57
57	103	46	58
63	103	36	63
60	106	42	61
57	121	52	50
57	113	57	59
57	116	68	53
60	117	71	58
56	121	50	55
56	122	53	53
59	122	55	52
63	119	63	54
68	117	99	57
82	113	99	65
94	111	97	68
109	106	87	76
126	103	76	76
140	103	66	72
154	98	61	72
168	94	60	74
179	90	62	75
190	94	62	68
200	94	60	67
209	94	57	64
218	94	51	60
222	91	52	60
225	93	50	56
226	93	46	53
225	94	40	50
224	92	39	50
222	95	34	42
220	93	33	43
215	94	31	40
211	94	29	37
207	94	27	36
201	93	26	35
196	94	25	34
192	94	24	34
185	95	22	33
180	96	20	31
174	96	18	30
167	97	17	29
161	97	17	29
154	97	16	29
147	97	16	28
142	97	15	28
136	98	14	29
130	100	15	29
123	102	17	29
116	103	19	30
111	105	21	30
104	110	22	28
96	112	23	27
96	112	19	30
89	114	21	31
83	117	22	30
79	119	23	30
72	124	26	30
70	127	26	31
67	131	28	34
66	134	29	35
